M2,t362020,T5817,r5795,o17
M2,t362120,T5808,r5795,o18
M2,t362220,T5949,r5795,o6
M2,t362320,T5841,r5795,o15
M2,t362420,T5822,r5793,o16
M2,t362520,T5786,r5793,o19
M2,t362620,T5815,r5793,o16
M2,t362720,T5812,r5793,o16
M2,t362820,T5796,r5791,o17
M2,t362920,T5828,r5793,o15
M2,t363020,T5803,r5793,o17
M2,t363120,T5812,r5793,o16
M2,t363220,T5806,r5793,o16
M2,t363320,T5808,r5791,o16
M2,t363420,T5838,r5793,o14
M2,t363520,T5845,r5793,o13
M2,t363620,T5795,r5793,o17
M2,t363720,T5789,r5791,o17
M2,t363820,T5792,r5791,o17
M2,t363920,T5803,r5793,o16
M2,t364020,T5812,r5795,o15
M2,t364120,T5791,r5795,o17
M2,t364220,T5817,r5795,o15
M2,t364320,T5817,r5793,o14
M2,t364420,T5813,r5791,o14
M2,t364520,T5825,r5791,o13
M2,t364620,T5821,r5795,o14
M2,t364720,T5843,r5795,o12
M2,t364820,T5799,r5791,o15
M2,t364920,T5820,r5795,o14
M2,t365020,T5775,r5793,o17
M2,t365120,T5777,r5793,o17
M2,t365220,T5796,r5795,o15
M2,t365320,T5804,r5793,o14
M2,t365420,T5808,r5795,o14
M2,t365520,T5775,r5793,o16
M2,t365620,T5777,r5795,o16
M2,t365720,T5792,r5795,o15
M2,t365820,T5986,r5793,o0
M2,t365920,T5847,r5793,o10
M2,t366020,T5786,r5795,o15
M2,t366120,T5795,r5793,o14
M2,t366220,T5804,r5793,o13
M2,t366320,T5798,r5798,o14
M2,t366420,T5810,r5791,o12
M2,t366520,T5790,r5793,o14
M2,t366620,T5797,r5795,o13
M2,t366720,T5819,r5793,o11
M2,t366820,T5794,r5791,o13
M2,t366920,T5789,r5791,o13
M2,t367020,T5792,r5793,o13
M2,t367120,T5812,r5798,o12
M2,t367220,T5825,r5795,o10
M2,t367320,T5792,r5791,o13
M2,t367420,T5807,r5793,o11
M2,t367520,T5828,r5791,o9
M2,t367620,T5774,r5793,o14
M2,t367720,T5761,r5793,o15
M2,t367820,T5752,r5788,o15
M2,t367920,T5782,r5791,o13
M2,t368020,T5784,r5791,o13
M2,t368120,T5785,r5793,o13
M2,t368220,T5795,r5795,o12
M2,t368320,T5814,r5793,o10
M2,t368420,T5763,r5793,o14
M2,t368520,T5786,r5791,o12
M2,t368620,T5786,r5791,o12
M2,t368720,T5820,r5793,o9
M2,t368820,T5823,r5795,o9
M2,t368920,T5791,r5795,o12
M2,t369020,T5793,r5791,o11
M2,t369120,T5813,r5795,o10
M2,t369220,T5811,r5793,o10
M2,t369320,T5854,r5793,o6
M2,t369420,T5803,r5798,o10
M2,t369520,T5768,r5793,o13
M2,t369620,T5764,r5791,o13
M2,t369720,T5801,r5795,o10
M2,t369820,T5806,r5798,o10
M2,t369920,T5789,r5791,o11
M2,t370020,T5806,r5793,o9
M2,t370120,T5775,r5793,o12
M2,t370220,T5791,r5795,o11
M2,t370320,T5793,r5791,o10
M2,t370420,T5808,r5795,o9
M2,t370520,T5785,r5795,o11
M2,t370620,T5819,r5795,o8
M2,t370720,T5760,r5793,o12
M2,t370820,T5790,r5793,o10
M2,t370920,T5807,r5795,o9
M2,t371020,T5828,r5798,o7
M2,t371120,T5817,r5791,o7
M2,t371220,T5822,r5795,o7
M2,t371320,T5815,r5795,o8
M2,t371420,T5807,r5795,o8
M2,t371520,T5833,r5798,o6
M2,t371620,T5814,r5791,o7
M2,t371720,T5792,r5793,o9
M2,t371820,T5788,r5793,o9
M2,t371920,T5806,r5798,o8
M2,t372020,T5828,r5791,o5
M2,t372120,T5798,r5793,o8
M2,t372220,T5795,r5791,o8
M2,t372320,T5823,r5795,o6
M2,t372420,T5801,r5793,o7
M2,t372520,T5801,r5791,o7
M2,t372620,T5826,r5791,o5
M2,t372720,T5806,r5791,o6
M2,t372820,T5808,r5795,o6
M2,t372920,T5804,r5795,o7
M2,t373020,T5827,r5791,o4
M2,t373120,T5831,r5793,o4
M2,t373220,T5823,r5795,o5
M2,t373320,T5873,r5795,o1
M2,t373420,T5825,r5795,o4
M2,t373520,T5826,r5795,o4
M2,t373620,T5821,r5795,o4
M2,t373720,T5800,r5788,o5
M2,t373820,T5786,r5798,o7
M2,t373920,T5810,r5791,o4
M2,t374020,T5853,r5793,o1
M2,t374120,T5871,r5793,o0
M2,t374220,T5868,r5795,o0
M2,t374320,T5823,r5791,o3
M2,t374420,T5849,r5795,o1
M2,t374520,T6304,r5793,o0
M2,t374620,T6032,r5795,o0
M2,t374720,T5957,r5791,o0
M2,t374820,T5883,r5791,o6
M2,t374920,T5868,r5795,o7
M2,t375020,T5862,r5798,o8
M2,t375120,T5850,r5795,o8
M2,t375220,T5869,r5793,o6
M2,t375320,T5838,r5795,o9
M2,t375420,T5836,r5793,o9
M2,t375520,T5893,r5793,o4
M2,t375620,T5896,r5795,o4
M2,t375720,T5864,r5791,o6
M2,t375820,T5870,r5793,o6
M2,t375920,T5868,r5795,o6
M2,t376020,T5867,r5791,o5
M2,t376120,T5842,r5795,o8
M2,t376220,T5857,r5791,o6
M2,t376320,T5867,r5795,o5
M2,t376420,T5847,r5791,o6
M2,t376520,T5868,r5793,o5
M2,t376620,T5857,r5793,o6
M2,t376720,T5872,r5791,o4
M2,t376820,T5859,r5795,o5
M2,t376920,T5887,r5795,o3
M2,t377020,T5899,r5791,o1
M2,t377120,T5874,r5793,o3
M2,t377220,T5879,r5793,o3
M2,t377320,T5886,r5791,o2
M2,t377420,T5889,r5793,o2
M2,t377520,T5870,r5791,o3
M2,t377620,T5897,r5791,o1
M2,t377720,T5893,r5791,o1
M2,t377820,T5906,r5791,o0
M2,t377920,T5863,r5793,o3
M2,t378020,T5860,r5791,o3
M2,t378120,T5902,r5791,o0
M2,t378220,T5885,r5791,o1
M2,t378320,T5893,r5791,o0
M2,t378420,T5921,r5793,o0
M2,t378520,T5902,r5795,o0
M2,t378620,T5885,r5788,o1
M2,t378720,T5898,r5791,o0
M2,t378820,T5927,r5793,o0
M2,t378920,T5886,r5795,o1
M2,t379020,T5913,r5793,o0
M2,t379120,T5885,r5793,o1
M2,t379221,T5874,r5791,o2
M2,t379321,T5879,r5793,o1
M2,t379421,T5920,r5791,o0
M2,t379521,T5926,r5795,o0
M2,t379621,T5919,r5800,o0
M2,t379721,T5916,r5798,o0
M2,t379821,T5935,r5795,o0
M2,t379921,T5894,r5791,o1
M2,t380021,T5921,r5793,o0
M2,t380121,T5917,r5795,o0
M2,t380221,T5911,r5791,o0
M2,t380321,T5913,r5791,o0
M2,t380421,T5904,r5793,o0
M2,t380521,T5891,r5793,o1
M2,t380621,T5915,r5793,o0
M2,t380721,T5919,r5793,o0
M2,t380821,T5946,r5793,o0
M2,t380921,T5937,r5791,o0
M2,t381021,T6006,r5793,o0
M2,t381121,T5970,r5791,o0
M2,t381221,T5961,r5793,o0
M2,t381321,T5904,r5791,o3
M2,t381421,T5935,r5793,o0
M2,t381521,T5952,r5795,o0
M2,t381621,T5939,r5793,o0
M2,t381721,T5929,r5791,o0
M2,t381821,T5949,r5798,o0
M2,t381921,T5938,r5793,o0
M2,t382021,T5958,r5793,o0
M2,t382121,T5917,r5791,o1
M2,t382221,T5896,r5795,o3
M2,t382321,T5835,r5791,o7
M2,t382421,T5878,r5793,o4
M2,t382521,T5885,r5791,o3
M2,t382621,T5946,r5793,o0
M2,t382721,T5942,r5791,o0
M2,t382821,T5935,r5798,o0
M2,t382921,T5947,r5795,o0
M2,t383021,T5927,r5791,o0
M2,t383121,T5910,r5795,o2
M2,t383221,T5937,r5791,o0
M2,t383321,T5933,r5795,o0
M2,t383421,T5941,r5793,o0
M2,t383521,T5935,r5791,o0
M2,t383621,T6034,r5791,o0
M2,t383721,T5938,r5793,o1
M2,t383821,T5895,r5791,o4
M2,t383921,T5887,r5793,o5
M2,t384021,T5899,r5795,o4
M2,t384121,T5899,r5795,o4
M2,t384221,T5903,r5793,o3
M2,t384321,T5905,r5795,o3
M2,t384421,T5906,r5791,o2
M2,t384521,T5906,r5793,o2
M2,t384621,T5921,r5795,o1
M2,t384721,T5927,r5793,o0
M2,t384821,T5900,r5793,o2
M2,t384921,T5885,r5793,o3
M2,t385021,T5912,r5793,o1
M2,t385121,T5943,r5793,o0
M2,t385221,T5902,r5793,o2
M2,t385321,T5866,r5793,o5
M2,t385421,T5885,r5791,o3
M2,t385521,T5874,r5795,o4
M2,t385621,T5908,r5795,o1
M2,t385721,T5922,r5795,o0
M2,t385821,T5927,r5793,o0
M2,t385921,T5924,r5795,o0
M2,t386021,T5899,r5795,o1
M2,t386121,T5894,r5791,o1
M2,t386221,T5887,r5793,o2
M2,t386321,T5928,r5793,o0
M2,t386421,T5934,r5793,o0
M2,t386521,T5889,r5793,o2
M2,t386621,T5865,r5798,o4
M2,t386721,T5837,r5795,o6
M2,t386821,T5825,r5791,o6
M2,t386921,T5860,r5795,o4
M2,t387021,T5839,r5793,o5
M2,t387121,T5812,r5795,o7
M2,t387221,T5830,r5793,o6
M2,t387321,T5847,r5793,o4
M2,t387421,T5897,r5793,o0
M2,t387521,T5874,r5798,o2
M2,t387621,T5908,r5791,o0
M2,t387721,T5936,r5795,o0
M2,t387821,T5889,r5791,o1
M2,t387921,T5890,r5795,o1
M2,t388021,T5885,r5793,o1
M2,t388121,T5927,r5791,o0
M2,t388221,T5929,r5795,o0
M2,t388321,T5930,r5798,o0
M2,t388421,T5901,r5791,o0
M2,t388521,T5895,r5793,o1
M2,t388621,T5873,r5793,o2
M2,t388721,T5961,r5798,o0
M2,t388821,T5914,r5795,o0
M2,t388921,T5938,r5795,o0
M2,t389021,T5905,r5795,o1
M2,t389121,T5925,r5795,o0
M2,t389221,T5909,r5795,o0
M2,t389321,T5903,r5793,o0
M2,t389421,T5895,r5795,o1
M2,t389521,T5916,r5788,o0
M2,t389621,T5886,r5791,o1
M2,t389721,T5889,r5795,o1
M2,t389821,T5895,r5793,o0
M2,t389921,T5878,r5798,o2
M2,t390021,T5866,r5793,o2
M2,t390121,T5881,r5793,o1
M2,t390221,T5901,r5795,o0
M2,t390321,T5899,r5788,o0
M2,t390421,T5889,r5791,o0
M2,t390521,T5890,r5795,o0
M2,t390621,T5871,r5793,o1
M2,t390721,T5887,r5791,o0
M2,t390821,T5923,r5795,o0
M2,t390921,T5923,r5791,o0
M2,t391021,T5898,r5803,o1
M2,t391121,T5879,r5791,o1
M2,t391221,T5857,r5793,o3
M2,t391321,T5887,r5793,o0
M2,t391421,T5884,r5791,o0
M2,t391521,T5897,r5791,o0
M2,t391621,T5908,r5791,o0
M2,t391721,T5873,r5798,o2
M2,t391821,T5874,r5793,o1
M2,t391921,T5874,r5800,o2
M2,t392021,T5884,r5791,o0
M2,t392121,T5883,r5791,o0
M2,t392221,T5931,r5795,o0
M2,t392321,T5916,r5795,o0
M2,t392421,T5901,r5793,o0
M2,t392521,T5904,r5791,o0
M2,t392621,T5886,r5793,o1
M2,t392721,T5918,r5791,o0
M2,t392821,T5959,r5795,o0
M2,t392921,T5913,r5793,o0
M2,t393021,T5890,r5795,o1
M2,t393121,T5861,r5791,o3
M2,t393221,T6236,r5791,o0
M2,t393321,T6005,r5791,o0
M2,t393421,T5902,r5795,o6
M2,t393521,T5876,r5793,o8
M2,t393621,T5904,r5795,o5
M2,t393721,T5896,r5795,o6
M2,t393821,T5897,r5803,o6
M2,t393921,T5869,r5791,o7
M2,t394021,T5848,r5798,o9
M2,t394121,T5854,r5791,o8
M2,t394221,T5866,r5793,o7
M2,t394321,T5852,r5795,o8
M2,t394421,T5870,r5791,o6
M2,t394521,T5906,r5791,o3
M2,t394621,T5858,r5798,o7
M2,t394721,T5858,r5788,o6
M2,t394821,T5844,r5795,o8
M2,t394921,T5852,r5795,o7
M2,t395021,T5861,r5791,o6
M2,t395121,T5864,r5795,o6
M2,t395221,T5827,r5793,o9
M2,t395321,T5807,r5791,o10
M2,t395421,T5886,r5795,o4
M2,t395521,T5913,r5791,o1
M2,t395621,T5894,r5795,o3
M2,t395721,T5868,r5793,o5
M2,t395821,T5939,r5795,o0
M2,t395921,T5876,r5791,o4
M2,t396021,T5952,r5795,o0
M2,t396121,T5872,r5795,o5
M2,t396221,T5917,r5793,o1
M2,t396321,T5862,r5793,o5
M2,t396421,T5874,r5795,o4
M2,t396521,T5889,r5791,o2
M2,t396621,T5856,r5795,o5
M2,t396721,T5848,r5795,o6
M2,t396821,T5854,r5791,o5
M2,t396921,T5881,r5791,o3
M2,t397021,T5857,r5793,o5
M2,t397121,T5877,r5795,o3
M2,t397221,T5880,r5803,o3
M2,t397321,T5872,r5791,o3
M2,t397421,T5868,r5803,o4
M2,t397521,T5872,r5793,o3
M2,t397621,T5888,r5793,o1
M2,t397721,T5875,r5795,o2
M2,t397821,T5879,r5793,o2
M2,t397921,T5852,r5793,o4
M2,t398021,T5880,r5795,o2
M2,t398121,T5867,r5791,o2
M2,t398221,T5895,r5795,o0
M2,t398321,T5878,r5795,o1
M2,t398421,T5852,r5795,o3
M2,t398521,T5855,r5795,o3
M2,t398621,T5862,r5795,o2
M2,t398721,T5855,r5793,o2
M2,t398822,T5857,r5798,o2
M2,t398922,T5872,r5795,o1
M2,t399022,T5854,r5795,o2
M2,t399122,T5861,r5793,o1
M2,t399222,T5855,r5793,o2
M2,t399322,T5833,r5795,o4
M2,t399422,T5867,r5791,o0
M2,t399522,T5842,r5791,o2
M2,t399622,T5924,r5791,o0
M2,t399722,T5899,r5791,o0
M2,t399822,T5875,r5791,o0
M2,t399922,T5831,r5791,o4
M2,t400022,T5842,r5795,o3
M2,t400122,T5924,r5793,o0
M2,t400222,T5870,r5791,o1
M2,t400322,T5906,r5793,o0
M2,t400422,T5844,r5791,o3
M2,t400522,T5852,r5791,o2
M2,t400622,T5851,r5795,o3
M2,t400722,T5894,r5795,o0
M2,t400822,T5897,r5795,o0
M2,t400922,T5898,r5791,o0
M2,t401022,T5850,r5791,o3
M2,t401122,T5864,r5791,o1
M2,t401222,T5909,r5791,o0
M2,t401322,T5869,r5795,o2
M2,t401422,T5867,r5800,o2
M2,t401522,T5881,r5798,o1
M2,t401622,T5911,r5793,o0
M2,t401722,T5197,r5793,o55
M2,t401822,T5608,r5800,o23
M2,t401922,T5753,r5793,o11
M2,t402022,T5816,r5800,o6
M2,t402122,T5856,r5791,o2
M2,t402222,T5852,r5793,o2
M2,t402322,T5909,r5791,o0
M2,t402422,T5888,r5791,o0
M2,t402522,T5870,r5795,o1
M2,t402622,T5839,r5795,o4
M2,t402722,T5841,r5793,o3
M2,t402822,T5904,r5795,o0
M2,t402922,T5857,r5791,o2
M2,t403022,T5848,r5793,o3
M2,t403122,T5859,r5798,o2
M2,t403222,T5878,r5793,o0
M2,t403322,T5856,r5795,o2
M2,t403422,T5877,r5793,o0
M2,t403522,T5856,r5791,o1
M2,t403622,T5872,r5791,o0
M2,t403722,T5888,r5795,o0
M2,t403822,T5913,r5793,o0
M2,t403922,T5880,r5791,o0
M2,t404022,T5877,r5793,o0
M2,t404122,T5870,r5793,o0
M2,t404222,T5868,r5791,o0
M2,t404322,T5843,r5793,o2
M2,t404422,T5886,r5793,o0
M2,t404522,T5850,r5793,o2
M2,t404622,T5860,r5793,o1
M2,t404722,T5849,r5793,o2
M2,t404822,T5840,r5793,o2
M2,t404922,T5856,r5795,o1
M2,t405022,T5862,r5798,o1
M2,t405122,T5860,r5795,o1
M2,t405222,T5883,r5791,o0
M2,t405322,T5868,r5795,o0
M2,t405422,T5896,r5795,o0
M2,t405522,T5888,r5791,o0
M2,t405622,T5880,r5795,o0
M2,t405722,T5867,r5793,o0
M2,t405822,T5871,r5795,o0
M2,t405922,T5868,r5791,o0
M2,t406022,T5848,r5795,o2
M2,t406122,T5878,r5798,o0
M2,t406222,T5832,r5791,o2
M2,t406322,T5833,r5793,o2
M2,t406422,T5868,r5791,o0
M2,t406522,T5896,r5791,o0
M2,t406622,T5897,r5795,o0
M2,t406722,T5840,r5791,o2
M2,t406822,T5841,r5791,o2
M2,t406922,T5861,r5793,o0
M2,t407022,T5816,r5795,o4
M2,t407122,T5856,r5795,o1
M2,t407222,T5867,r5793,o0
M2,t407322,T5823,r5791,o3
M2,t407422,T5854,r5795,o1
M2,t407522,T5808,r5793,o4
M2,t407622,T5853,r5798,o1
M2,t407722,T5895,r5793,o0
M2,t407822,T5839,r5793,o2
M2,t407922,T5836,r5793,o2
M2,t408022,T5806,r5795,o5
M2,t408122,T5866,r5793,o0
M2,t408222,T5823,r5793,o3
M2,t408322,T5912,r5795,o0
M2,t408422,T5870,r5798,o0
M2,t408522,T5824,r5795,o3
M2,t408622,T5859,r5791,o0
M2,t408722,T5897,r5793,o0
M2,t408822,T5864,r5795,o0
M2,t408922,T5841,r5791,o2
M2,t409022,T5851,r5795,o1
M2,t409122,T5831,r5795,o3
M2,t409222,T5818,r5793,o3
M2,t409322,T5857,r5793,o0
M2,t409422,T5809,r5791,o4
M2,t409522,T5824,r5793,o3
M2,t409622,T5806,r5791,o4
M2,t409722,T5832,r5793,o2
M2,t409822,T5848,r5791,o0
M2,t409922,T5844,r5791,o0
M2,t410022,T5833,r5795,o1
M2,t410122,T5897,r5795,o0
M2,t410222,T5873,r5793,o0
M2,t410322,T5869,r5795,o0
M2,t410422,T5838,r5793,o1
M2,t410522,T5879,r5791,o0
M2,t410622,T5876,r5791,o0
M2,t410722,T5861,r5798,o0
M2,t410822,T5874,r5793,o0
M2,t410922,T5830,r5795,o3
M2,t411022,T5833,r5795,o2
M2,t411122,T5809,r5793,o4
M2,t411222,T5839,r5795,o2
M2,t411322,T5816,r5791,o3
M2,t411422,T5856,r5791,o0
M2,t411522,T5862,r5793,o0
M2,t411622,T5836,r5795,o2
M2,t411722,T5825,r5795,o2
M2,t411822,T5869,r5793,o0
M2,t411922,T5853,r5791,o0
M2,t412022,T5846,r5795,o1
M2,t412122,T5820,r5793,o3
M2,t412222,T5823,r5795,o2
M2,t412322,T5835,r5795,o1
M2,t412422,T5883,r5795,o0
M2,t412522,T5878,r5791,o0
M2,t412622,T5861,r5795,o0
M2,t412722,T5859,r5791,o0
M2,t412822,T5873,r5793,o0
M2,t412922,T5859,r5791,o0
M2,t413022,T5844,r5793,o1
M2,t413122,T5848,r5795,o1
M2,t413222,T5839,r5795,o1
M2,t413322,T5836,r5795,o1
M2,t413422,T5835,r5791,o1
M2,t413522,T5815,r5791,o2
M2,t413622,T5841,r5791,o0
M2,t413722,T5832,r5795,o1
M2,t413822,T5814,r5795,o2
M2,t413922,T5811,r5793,o2
M2,t414022,T5825,r5795,o1
M2,t414122,T5845,r5795,o0
M2,t414222,T5809,r5791,o2
M2,t414322,T5834,r5793,o0
M2,t414422,T5805,r5795,o2
M2,t414522,T5846,r5795,o0
M2,t414622,T5844,r5793,o0
M2,t414722,T5848,r5791,o0
M2,t414822,T5859,r5795,o0
M2,t414922,T5883,r5793,o0
M2,t415022,T5839,r5793,o0
M2,t415122,T5846,r5795,o0
M2,t415222,T5858,r5793,o0
M2,t415322,T5902,r5793,o0
M2,t415422,T5875,r5791,o0
M2,t415522,T5860,r5795,o0
M2,t415622,T5859,r5793,o0
M2,t415722,T5854,r5791,o0
M2,t415822,T5842,r5791,o1
M2,t415922,T5905,r5793,o0
M2,t416022,T5906,r5795,o0
M2,t416122,T5761,r5793,o9
M2,t416222,T5819,r5793,o4
M2,t416322,T5847,r5795,o2
M2,t416422,T5839,r5793,o2
M2,t416522,T5836,r5795,o2
M2,t416622,T5922,r5791,o0
M2,t416722,T5835,r5791,o3
M2,t416822,T5859,r5791,o1
M2,t416922,T5863,r5791,o0
M2,t417022,T5865,r5791,o0
M2,t417122,T5866,r5793,o0
M2,t417222,T5856,r5795,o1
M2,t417322,T5896,r5795,o0
M2,t417422,T5839,r5791,o2
M2,t417522,T5880,r5795,o0
M2,t417622,T5949,r5791,o0
M2,t417722,T5899,r5793,o0
M2,t417822,T5875,r5793,o1
M2,t417922,T5889,r5791,o0
M2,t418022,T5875,r5795,o1
M2,t418122,T5870,r5791,o1
M2,t418222,T5877,r5791,o0
M2,t418322,T5842,r5791,o3
M2,t418423,T5842,r5795,o3
M2,t418523,T5837,r5793,o3
M2,t418622,T5903,r5795,o0
M2,t418722,T5857,r5795,o2
M2,t418823,T5862,r5791,o1
M2,t418923,T5874,r5791,o0
M2,t419023,T5865,r5795,o1
M2,t419123,T5870,r5791,o0
M2,t419223,T5853,r5791,o1
M2,t419323,T5866,r5791,o0
M2,t419423,T5861,r5795,o1
M2,t419523,T5864,r5795,o0
M2,t419623,T5870,r5795,o0
M2,t419723,T5873,r5795,o0
M2,t419823,T5869,r5786,o0
M2,t419923,T5867,r5791,o0
M2,t420023,T5838,r5793,o2
M2,t420123,T5855,r5793,o1
M2,t420223,T5847,r5791,o1
M2,t420323,T5844,r5793,o1
M2,t420423,T5852,r5795,o1
M2,t420523,T5841,r5791,o1
M2,t420623,T5837,r5793,o1
M2,t420723,T5854,r5793,o0
M2,t420823,T5818,r5793,o3
M2,t420923,T5828,r5793,o2
M2,t421023,T5836,r5793,o1
M2,t421123,T5840,r5791,o0
M2,t421223,T5822,r5791,o2
M2,t421323,T5819,r5795,o2
M2,t421423,T5838,r5791,o0
M2,t421523,T5874,r5795,o0
M2,t421623,T5884,r5793,o0
M2,t421723,T5849,r5791,o0
M2,t421823,T5917,r5795,o0
M2,t421923,T5872,r5791,o0
M2,t422023,T5854,r5791,o0
M2,t422123,T5871,r5793,o0
M2,t422223,T5858,r5795,o0
M2,t422323,T5820,r5793,o3
M2,t422423,T5804,r5795,o4
M2,t422523,T5827,r5793,o2
M2,t422623,T5812,r5798,o4
M2,t422723,T5791,r5791,o5
M2,t422823,T5802,r5798,o4
M2,t422923,T5865,r5791,o0
M2,t423023,T5817,r5798,o3
M2,t423123,T5818,r5791,o2
M2,t423223,T5832,r5798,o2
M2,t423323,T5809,r5793,o3
M2,t423423,T5834,r5795,o1
M2,t423523,T5824,r5791,o1
M2,t423623,T5835,r5795,o1
M2,t423723,T5796,r5793,o4
M2,t423823,T5819,r5791,o2
M2,t423923,T5842,r5791,o0
M2,t424023,T5852,r5793,o0
M2,t424123,T5827,r5795,o1
M2,t424223,T5821,r5795,o2
M2,t424323,T5800,r5791,o3
M2,t424423,T5791,r5791,o3
M2,t424523,T5778,r5791,o4
M2,t424623,T5889,r5791,o0
M2,t424723,T5851,r5793,o0
M2,t424823,T5812,r5793,o2
M2,t424923,T5830,r5798,o1
M2,t425023,T5871,r5795,o0
M2,t425123,T5878,r5791,o0
M2,t425223,T5808,r5793,o3
M2,t425323,T5838,r5791,o0
M2,t425423,T5807,r5795,o3
M2,t425523,T5794,r5791,o4
M2,t425623,T5808,r5798,o3
M2,t425723,T5795,r5795,o4
M2,t425823,T5784,r5798,o5
M2,t425923,T5800,r5795,o3
M2,t426023,T5849,r5793,o0
M2,t426123,T5806,r5795,o3
M2,t426223,T5818,r5793,o2
M2,t426323,T5813,r5791,o2
M2,t426423,T5835,r5798,o0
M2,t426523,T5825,r5791,o1
M2,t426623,T5835,r5793,o0
M2,t426723,T5815,r5793,o1
M2,t426823,T5836,r5795,o0
M2,t426923,T5835,r5793,o0
M2,t427023,T5858,r5798,o0
M2,t427123,T5824,r5793,o1
M2,t427223,T5816,r5793,o1
M2,t427323,T5817,r5795,o1
M2,t427423,T5846,r5793,o0
M2,t427523,T5810,r5795,o2
M2,t427623,T5824,r5791,o0
M2,t427723,T5825,r5798,o1
M2,t427823,T5855,r5795,o0
M2,t427923,T5842,r5793,o0
M2,t428023,T5828,r5793,o0
M2,t428123,T5822,r5793,o1
M2,t428223,T5844,r5793,o0
M2,t428323,T5828,r5795,o0
M2,t428423,T5812,r5795,o1
M2,t428523,T5864,r5793,o0
M2,t428623,T5822,r5795,o1
M2,t428723,T5786,r5795,o4
M2,t428823,T5834,r5793,o0
M2,t428923,T5858,r5795,o0
M2,t429023,T5853,r5791,o0
M2,t429123,T5832,r5791,o0
M2,t429223,T5794,r5793,o3
M2,t429323,T5789,r5795,o4
M2,t429423,T5782,r5793,o4
M2,t429523,T5813,r5798,o2
M2,t429623,T5816,r5791,o1
M2,t429723,T5532,r5791,o24
M2,t429823,T5689,r5791,o11
M2,t429923,T5868,r5795,o0
M2,t430023,T5886,r5791,o0
M2,t430123,T5884,r5793,o0
M2,t430223,T6197,r5791,o0
M2,t430323,T5965,r5793,o0
M2,t430423,T5877,r5793,o4
M2,t430523,T5841,r5793,o7
M2,t430623,T5842,r5795,o7
M2,t430723,T5653,r5791,o21
M2,t430823,T5791,r5795,o11
M2,t430923,T5783,r5793,o11
M2,t431023,T5847,r5795,o6
M2,t431123,T5897,r5793,o2
M2,t431223,T5883,r5791,o2
M2,t431323,T5830,r5791,o7
M2,t431423,T5842,r5791,o6
M2,t431523,T5866,r5791,o4
M2,t431623,T5813,r5791,o8
M2,t431723,T5840,r5791,o6
M2,t431823,T5841,r5793,o6
M2,t431923,T5837,r5795,o6
M2,t432023,T5850,r5793,o5
M2,t432123,T5840,r5798,o6
M2,t432223,T5841,r5791,o5
M2,t432323,T5851,r5791,o4
M2,t432423,T5851,r5793,o4
M2,t432523,T5874,r5795,o2
M2,t432623,T5850,r5791,o4
M2,t432723,T5850,r5793,o4
M2,t432823,T5724,r5791,o14
M2,t432923,T5771,r5791,o10
M2,t433023,T5818,r5795,o6
M2,t433123,T5833,r5795,o5
M2,t433223,T5858,r5791,o3
M2,t433323,T5872,r5795,o2
M2,t433423,T5835,r5791,o4
M2,t433523,T5825,r5795,o5
M2,t433623,T5830,r5795,o5
M2,t433723,T5842,r5791,o3
M2,t433823,T5832,r5791,o4
M2,t433923,T5824,r5793,o5
M2,t434023,T5844,r5791,o3
M2,t434123,T5828,r5793,o4
M2,t434223,T5822,r5793,o5
M2,t434323,T5834,r5795,o4
M2,t434423,T5815,r5795,o5
M2,t434523,T5817,r5793,o5
M2,t434623,T5885,r5798,o0
M2,t434723,T5903,r5798,o0
M2,t434823,T5852,r5791,o2
M2,t434923,T5807,r5791,o5
M2,t435023,T5814,r5793,o5
M2,t435123,T5797,r5791,o6
M2,t435223,T5800,r5793,o6
M2,t435323,T5782,r5793,o7
M2,t435423,T5803,r5791,o5
M2,t435523,T5812,r5791,o4
M2,t435623,T5796,r5793,o6
M2,t435723,T5804,r5793,o5
M2,t435823,T5841,r5793,o2
M2,t435923,T5827,r5791,o3
M2,t436023,T5817,r5793,o4
M2,t436123,T5759,r5793,o8
M2,t436224,T5799,r5795,o5
M2,t436324,T5781,r5795,o6
M2,t436424,T5827,r5793,o2
M2,t436524,T5841,r5798,o1
M2,t436624,T5827,r5795,o2
M2,t436724,T5778,r5795,o6
M2,t436824,T5773,r5795,o6
M2,t436924,T5790,r5795,o5
M2,t437024,T5797,r5795,o4
M2,t437124,T5747,r5791,o8
M2,t437224,T5804,r5791,o3
M2,t437324,T5754,r5793,o7
M2,t437424,T5773,r5791,o5
M2,t437524,T5795,r5793,o4
M2,t437624,T5809,r5791,o2
M2,t437724,T5824,r5793,o1
M2,t437824,T5811,r5795,o2
M2,t437924,T5771,r5791,o5
M2,t438024,T5799,r5791,o3
M2,t438124,T5810,r5791,o2
M2,t438224,T5815,r5795,o2
M2,t438324,T5841,r5795,o0
M2,t438424,T5871,r5793,o0
M2,t438524,T5829,r5791,o1
M2,t438624,T5818,r5791,o1
M2,t438724,T5803,r5795,o3
M2,t438824,T5822,r5798,o1
M2,t438924,T5819,r5795,o1
M2,t439024,T5799,r5791,o2
M2,t439124,T5801,r5793,o2
M2,t439224,T5782,r5793,o4
M2,t439324,T5760,r5791,o5
M2,t439424,T5766,r5795,o5
M2,t439524,T5768,r5795,o5
M2,t439624,T5808,r5791,o1
