M1,t433926,T4480,r3989,o0
M1,t434026,T4673,r3989,o0
M1,t434126,T4496,r3991,o0
M1,t434226,T4520,r3991,o0
M1,t434326,T4536,r3989,o0
M1,t434426,T4569,r3989,o0
M1,t434526,T4504,r3989,o0
M1,t434626,T4528,r3991,o0
M1,t434726,T4528,r3989,o0
M1,t434826,T4520,r3986,o0
M1,t434926,T4504,r3986,o0
M1,t435026,T4496,r3991,o0
M1,t435126,T4512,r3989,o0
M1,t435226,T4464,r3991,o0
M1,t435326,T4528,r3989,o0
M1,t435426,T4504,r3991,o0
M1,t435526,T4504,r3989,o0
M1,t435626,T4528,r3989,o0
M1,t435726,T4528,r3989,o0
M1,t435826,T4520,r3989,o0
M1,t435926,T4504,r3989,o0
M1,t436026,T4553,r3989,o0
M1,t436126,T4528,r3989,o0
M1,t436226,T4504,r3989,o0
M1,t436326,T4496,r3989,o0
M1,t436426,T4496,r3991,o0
M1,t436526,T4528,r3989,o0
M1,t436626,T4496,r3989,o0
M1,t436726,T4512,r3989,o0
M1,t436826,T4456,r3989,o0
M1,t436926,T4536,r3989,o0
M1,t437026,T4545,r3989,o0
M1,t437126,T4545,r3989,o0
M1,t437226,T4512,r3989,o0
M1,t437326,T4545,r3989,o0
M1,t437426,T4520,r3989,o0
M1,t437526,T4512,r3989,o0
M1,t437626,T4480,r3989,o0
M1,t437726,T4504,r3989,o0
M1,t437826,T4464,r3994,o0
M1,t437926,T4496,r3989,o0
M1,t438026,T4472,r3989,o0
M1,t438126,T4488,r3986,o0
M1,t438226,T4496,r3989,o0
M1,t438326,T4488,r3991,o0
M1,t438426,T4585,r3989,o0
M1,t438526,T4504,r3989,o0
M1,t438626,T4553,r3989,o0
M1,t438726,T4545,r3989,o0
M1,t438826,T4520,r3991,o0
M1,t438926,T4448,r3989,o0
M1,t439026,T4504,r3989,o0
M1,t439126,T4553,r3989,o0
M1,t439226,T4545,r3989,o0
M1,t439326,T4528,r3989,o0
M1,t439426,T4496,r3989,o0
M1,t439526,T4536,r3989,o0
M1,t439626,T4488,r3991,o0
M1,t439726,T4528,r3989,o0
M1,t439826,T4553,r3989,o0
M1,t439926,T4512,r3991,o0
M1,t440026,T4408,r3989,o0
M1,t440126,T4504,r3989,o0
M1,t440226,T4528,r3989,o0
M1,t440326,T4496,r3991,o0
M1,t440426,T4528,r3989,o0
M1,t440526,T4504,r3989,o0
M1,t440626,T4545,r3989,o0
M1,t440726,T4512,r3991,o0
M1,t440826,T4472,r3989,o0
M1,t440926,T4496,r3991,o0
M1,t441026,T4456,r3989,o0
M1,t441126,T4504,r3991,o0
M1,t441226,T4488,r3989,o0
M1,t441326,T4472,r3989,o0
M1,t441426,T4512,r3989,o0
M1,t441526,T4536,r3989,o0
M1,t441626,T4496,r3991,o0
M1,t441726,T4545,r3989,o0
M1,t441826,T4488,r3989,o0
M1,t441926,T4504,r3989,o0
M1,t442026,T4432,r3989,o0
M1,t442126,T4536,r3986,o0
M1,t442226,T4601,r3989,o0
M1,t442326,T4496,r3989,o0
M1,t442426,T4528,r3989,o0
M1,t442526,T4528,r3989,o0
M1,t442626,T4536,r3989,o0
M1,t442726,T4561,r3989,o0
M1,t442826,T4553,r3991,o0
M1,t442926,T4553,r3991,o0
M1,t443027,T4536,r3989,o0
M1,t443126,T4440,r3989,o0
M1,t443226,T4561,r3989,o0
M1,t443326,T4520,r3989,o0
M1,t443426,T4496,r3989,o0
M1,t443527,T4504,r3989,o0
M1,t443627,T4472,r3989,o0
M1,t443727,T4545,r3989,o0
M1,t443827,T4488,r3989,o0
M1,t443927,T4536,r3989,o0
M1,t444027,T4480,r3989,o0
M1,t444127,T4528,r3986,o0
M1,t444227,T4512,r3989,o0
M1,t444327,T4528,r3989,o0
M1,t444427,T4504,r3991,o0
M1,t444527,T4561,r3989,o0
M1,t444627,T4528,r3989,o0
M1,t444727,T4536,r3989,o0
M1,t444827,T4520,r3991,o0
M1,t444927,T4496,r3989,o0
M1,t445027,T4528,r3989,o0
M1,t445127,T4561,r3991,o0
M1,t445227,T4512,r3989,o0
M1,t445327,T4528,r3989,o0
M1,t445427,T4496,r3989,o0
M1,t445527,T4528,r3989,o0
M1,t445627,T4528,r3989,o0
M1,t445727,T4512,r3991,o0
M1,t445827,T4504,r3989,o0
M1,t445927,T4512,r3989,o0
M1,t446027,T4528,r3989,o0
M1,t446127,T4561,r3989,o0
M1,t446227,T4569,r3989,o0
M1,t446327,T4520,r3989,o0
M1,t446427,T4585,r3989,o0
M1,t446527,T4440,r3991,o0
M1,t446627,T4536,r3989,o0
M1,t446727,T4448,r3989,o0
M1,t446827,T4512,r3989,o0
M1,t446927,T4496,r3989,o0
M1,t447027,T4472,r3986,o0
M1,t447127,T4496,r3989,o0
M1,t447227,T4512,r3989,o0
M1,t447327,T4464,r3989,o0
M1,t447427,T4496,r3989,o0
M1,t447527,T4536,r3991,o0
M1,t447627,T4528,r3991,o0
M1,t447727,T4456,r3989,o0
M1,t447827,T4553,r3989,o0
M1,t447927,T4536,r3989,o0
M1,t448027,T4480,r3989,o0
M1,t448127,T4512,r3989,o0
M1,t448227,T4528,r3989,o0
M1,t448327,T4488,r3989,o0
M1,t448427,T4512,r3986,o0
M1,t448527,T4504,r3991,o0
M1,t448627,T4528,r3989,o0
M1,t448727,T4496,r3989,o0
M1,t448827,T4488,r3989,o0
M1,t448927,T4520,r3986,o0
M1,t449027,T4520,r3989,o0
M1,t449127,T4496,r3991,o0
M1,t449227,T4496,r3989,o0
M1,t449327,T4553,r3989,o0
M1,t449427,T4488,r3991,o0
M1,t449527,T4536,r3991,o0
M1,t449627,T4512,r3989,o0
M1,t449727,T4512,r3991,o0
M1,t449827,T4464,r3989,o0
M1,t449927,T4528,r3989,o0
M1,t450027,T4504,r3991,o0
M1,t450127,T4561,r3991,o0
M1,t450227,T4504,r3989,o0
M1,t450327,T4512,r3989,o0
M1,t450427,T4488,r3989,o0
M1,t450527,T4488,r3989,o0
M1,t450627,T4561,r3991,o0
M1,t450727,T4504,r3991,o0
M1,t450827,T4496,r3989,o0
M1,t450927,T4504,r3989,o0
M1,t451027,T4528,r3986,o0
M1,t451127,T4528,r3989,o0
M1,t451227,T4488,r3989,o0
M1,t451327,T4536,r3989,o0
M1,t451427,T4569,r3991,o0
M1,t451527,T4504,r3991,o0
M1,t451627,T4520,r3989,o0
M1,t451727,T4520,r3989,o0
M1,t451827,T4545,r3989,o0
M1,t451927,T4536,r3989,o0
M1,t452027,T4593,r3991,o0
M1,t452127,T4528,r3986,o0
M1,t452227,T4448,r3991,o0
M1,t452327,T4569,r3989,o0
M1,t452427,T4488,r3989,o0
M1,t452527,T4456,r3984,o0
M1,t452627,T4488,r3989,o0
M1,t452727,T4496,r3989,o0
M1,t452827,T4480,r3986,o0
M1,t452927,T4528,r3989,o0
M1,t453027,T4496,r3989,o0
M1,t453127,T4512,r3986,o0
M1,t453227,T4488,r3989,o0
M1,t453327,T4496,r3989,o0
M1,t453427,T4512,r3989,o0
M1,t453527,T4536,r3989,o0
M1,t453627,T4504,r3989,o0
M1,t453727,T4512,r3989,o0
M1,t453827,T4561,r3991,o0
M1,t453927,T4520,r3989,o0
M1,t454027,T4496,r3989,o0
M1,t454127,T4480,r3986,o0
M1,t454227,T4488,r3989,o0
M1,t454327,T4512,r3989,o0
M1,t454427,T4528,r3989,o0
M1,t454527,T4528,r3986,o0
M1,t454627,T4536,r3989,o0
M1,t454727,T4480,r3989,o0
M1,t454827,T4520,r3989,o0
M1,t454927,T4480,r3989,o0
M1,t455027,T4528,r3991,o0
M1,t455127,T4512,r3991,o0
M1,t455227,T4496,r3989,o0
M1,t455327,T4496,r3989,o0
M1,t455427,T4536,r3991,o0
M1,t455527,T4496,r3989,o0
M1,t455627,T4536,r3991,o0
M1,t455727,T4545,r3991,o0
M1,t455827,T4536,r3991,o0
M1,t455927,T4593,r3991,o0
M1,t456027,T4528,r3989,o0
M1,t456127,T4569,r3989,o0
M1,t456227,T4496,r3991,o0
M1,t456327,T5367,r3989,o0
M1,t456427,T4472,r3991,o0
M1,t456527,T4601,r3989,o0
M1,t456627,T4504,r3989,o0
M1,t456727,T4561,r3991,o0
M1,t456827,T4448,r3989,o0
M1,t456927,T4512,r3991,o0
M1,t457027,T4561,r3991,o0
M1,t457127,T4569,r3989,o0
M1,t457227,T4520,r3989,o0
M1,t457327,T4528,r3991,o0
M1,t457427,T4512,r3989,o0
M1,t457527,T4504,r3989,o0
M1,t457627,T4520,r3986,o0
M1,t457727,T4496,r3989,o0
M1,t457827,T4504,r3991,o0
M1,t457927,T4536,r3989,o0
M1,t458027,T4472,r3989,o0
M1,t458127,T4528,r3989,o0
M1,t458227,T4520,r3991,o0
M1,t458327,T4536,r3989,o0
M1,t458427,T4553,r3991,o0
M1,t458527,T4536,r3989,o0
M1,t458627,T4504,r3989,o0
M1,t458727,T4528,r3989,o0
M1,t458827,T4569,r3989,o0
M1,t458927,T4512,r3989,o0
M1,t459027,T4488,r3991,o0
M1,t459127,T4496,r3991,o0
M1,t459227,T4528,r3989,o0
M1,t459327,T4496,r3989,o0
M1,t459427,T4480,r3989,o0
M1,t459527,T4504,r3989,o0
M1,t459627,T4577,r3989,o0
M1,t459727,T4520,r3989,o0
M1,t459827,T4496,r3989,o0
M1,t459927,T4512,r3989,o0
M1,t460027,T4520,r3991,o0
M1,t460127,T4545,r3989,o0
M1,t460227,T4472,r3989,o0
M1,t460327,T4400,r3991,o0
M1,t460427,T4440,r3989,o0
M1,t460527,T4528,r3989,o0
M1,t460627,T4528,r3984,o0
M1,t460727,T4512,r3986,o0
M1,t460827,T4561,r3989,o0
M1,t460928,T4536,r3991,o0
M1,t461027,T4488,r3989,o0
M1,t461127,T4504,r3989,o0
M1,t461227,T4520,r3989,o0
M1,t461328,T4464,r3989,o0
M1,t461428,T4536,r3989,o0
M1,t461528,T4569,r3986,o0
M1,t461628,T4504,r3984,o0
M1,t461728,T4440,r3989,o0
M1,t461828,T4528,r3989,o0
M1,t461928,T4480,r3989,o0
M1,t462028,T4512,r3989,o0
M1,t462128,T4528,r3986,o0
M1,t462228,T4512,r3989,o0
M1,t462328,T4536,r3989,o0
M1,t462428,T4480,r3989,o0
M1,t462528,T4480,r3989,o0
M1,t462628,T4536,r3989,o0
M1,t462728,T4472,r3991,o0
M1,t462828,T4488,r3989,o0
M1,t462928,T4545,r3986,o0
M1,t463028,T4512,r3989,o0
M1,t463128,T4553,r3989,o0
M1,t463228,T4472,r3989,o0
M1,t463328,T4448,r3989,o0
M1,t463428,T4528,r3989,o0
M1,t463528,T4520,r3989,o0
M1,t463628,T4553,r3989,o0
M1,t463728,T4496,r3989,o0
M1,t463828,T4528,r3991,o0
M1,t463928,T4561,r3986,o0
M1,t464028,T4528,r3989,o0
M1,t464128,T4528,r3991,o0
M1,t464228,T4520,r3989,o0
M1,t464328,T4496,r3989,o0
M1,t464428,T4504,r3989,o0
M1,t464528,T4561,r3989,o0
M1,t464628,T4504,r3989,o0
M1,t464728,T4528,r3991,o0
M1,t464828,T4520,r3989,o0
M1,t464928,T4545,r3989,o0
M1,t465028,T4440,r3989,o0
M1,t465128,T4536,r3989,o0
M1,t465228,T4496,r3989,o0
M1,t465328,T4504,r3989,o0
M1,t465428,T4561,r3991,o0
M1,t465528,T4512,r3989,o0
M1,t465628,T4512,r3991,o0
M1,t465728,T4528,r3989,o0
M1,t465828,T4536,r3989,o0
M1,t465928,T4496,r3989,o0
M1,t466028,T4545,r3991,o0
M1,t466128,T4512,r3991,o0
M1,t466228,T4585,r3989,o0
M1,t466328,T4512,r3989,o0
M1,t466428,T4456,r3989,o0
M1,t466528,T4536,r3991,o0
M1,t466628,T4520,r3989,o0
M1,t466728,T4528,r3991,o0
M1,t466828,T4512,r3991,o0
M1,t466928,T4496,r3994,o0
M1,t467028,T4593,r3989,o0
M1,t467128,T4512,r3991,o0
M1,t467228,T4520,r3989,o0
M1,t467328,T4496,r3989,o0
M1,t467428,T4528,r3989,o0
M1,t467528,T4488,r3989,o0
M1,t467628,T4520,r3989,o0
M1,t467728,T4569,r3991,o0
M1,t467828,T4488,r3989,o0
M1,t467928,T4512,r3991,o0
M1,t468028,T4496,r3989,o0
M1,t468128,T4545,r3989,o0
M1,t468228,T4553,r3991,o0
M1,t468328,T4496,r3989,o0
M1,t468428,T4504,r3989,o0
M1,t468528,T4504,r3989,o0
M1,t468628,T4528,r3991,o0
M1,t468728,T4536,r3989,o0
M1,t468828,T4504,r3989,o0
M1,t468928,T4512,r3989,o0
M1,t469028,T4480,r3991,o0
M1,t469128,T4528,r3991,o0
M1,t469228,T4561,r3989,o0
M1,t469328,T4536,r3989,o0
M1,t469428,T4512,r3991,o0
M1,t469528,T4528,r3989,o0
M1,t469628,T4504,r3991,o0
M1,t469728,T4528,r3994,o0
M1,t469828,T4520,r3991,o0
M1,t469928,T4480,r3989,o0
M1,t470028,T4472,r3989,o0
M1,t470128,T4464,r3986,o0
M1,t470228,T4569,r3991,o0
M1,t470328,T4577,r3989,o0
M1,t470428,T4480,r3986,o0
M1,t470528,T4553,r3994,o0
M1,t470628,T4432,r3991,o0
M1,t470728,T4520,r3989,o0
M1,t470828,T4528,r3991,o0
M1,t470928,T4504,r3986,o0
M1,t471028,T4545,r3991,o0
M1,t471128,T4472,r3989,o0
M1,t471228,T4528,r3989,o0
M1,t471328,T4512,r3989,o0
M1,t471428,T4472,r3989,o0
M1,t471528,T4512,r3989,o0
M1,t471628,T4553,r3989,o0
M1,t471728,T4536,r3989,o0
M1,t471828,T4520,r3989,o0
M1,t471928,T4528,r3991,o0
M1,t472028,T4528,r3989,o0
M1,t472128,T4569,r3991,o0
M1,t472228,T4553,r3991,o0
M1,t472328,T4520,r3991,o0
M1,t472428,T4520,r3989,o0
M1,t472528,T4512,r3989,o0
M1,t472628,T4496,r3989,o0
M1,t472728,T4504,r3989,o0
M1,t472828,T4464,r3991,o0
M1,t472928,T4512,r3991,o0
M1,t473028,T4536,r3989,o0
M1,t473128,T4456,r3989,o0
M1,t473228,T4553,r3989,o0
M1,t473328,T4440,r3991,o0
M1,t473428,T4545,r3989,o0
M1,t473528,T4545,r3989,o0
M1,t473628,T4504,r3989,o0
M1,t473728,T4520,r3989,o0
M1,t473828,T4545,r3989,o0
M1,t473928,T4520,r3989,o0
M1,t474028,T4545,r3989,o0
M1,t474128,T4536,r3989,o0
M1,t474228,T4512,r3986,o0
M1,t474328,T4528,r3989,o0
M1,t474428,T4512,r3989,o0
M1,t474528,T4512,r3989,o0
M1,t474628,T4553,r3989,o0
M1,t474728,T4456,r3989,o0
M1,t474828,T4400,r3989,o0
M1,t474928,T4472,r3989,o0
M1,t475028,T4488,r3989,o0
M1,t475128,T4496,r3989,o0
M1,t475228,T4512,r3991,o0
M1,t475328,T4472,r3991,o0
M1,t475428,T4569,r3986,o0
M1,t475528,T4504,r3986,o0
M1,t475628,T4528,r3989,o0
M1,t475728,T4496,r3989,o0
M1,t475828,T4553,r3989,o0
M1,t475928,T4488,r3991,o0
M1,t476028,T4520,r3989,o0
M1,t476128,T4553,r3991,o0
M1,t476228,T4593,r3991,o0
M1,t476328,T4448,r3989,o0
M1,t476428,T4432,r3986,o0
M1,t476528,T4528,r3989,o0
M1,t476628,T5415,r3991,o0
M1,t476728,T4528,r3991,o0
M1,t476828,T4512,r3989,o0
M1,t476928,T4512,r3991,o0
M1,t477028,T4504,r3989,o0
M1,t477128,T4528,r3989,o0
M1,t477228,T4480,r3989,o0
M1,t477328,T4520,r3989,o0
M1,t477428,T4536,r3986,o0
M1,t477528,T4512,r3991,o0
M1,t477628,T4528,r3989,o0
M1,t477728,T4496,r3989,o0
M1,t477828,T4545,r3989,o0
M1,t477928,T4561,r3991,o0
M1,t478029,T4520,r3989,o0
M1,t478129,T4528,r3989,o0
M1,t478229,T4520,r3986,o0
M1,t478329,T4480,r3989,o0
M1,t478429,T4536,r3991,o0
M1,t478529,T4528,r3989,o0
M1,t478629,T4536,r3989,o0
M1,t478729,T4520,r3989,o0
M1,t478829,T4488,r3989,o0
M1,t478929,T4536,r3989,o0
M1,t479029,T4536,r3989,o0
M1,t479129,T4553,r3989,o0
M1,t479229,T4520,r3989,o0
M1,t479329,T4625,r3989,o0
M1,t479429,T4512,r3989,o0
M1,t479529,T4496,r3991,o0
M1,t479629,T4536,r3989,o0
M1,t479729,T4504,r3989,o0
M1,t479829,T4545,r3984,o0
M1,t479929,T4496,r3986,o0
M1,t480029,T4472,r3989,o0
M1,t480129,T4545,r3989,o0
M1,t480229,T4512,r3991,o0
M1,t480329,T4593,r3989,o0
M1,t480429,T4520,r3989,o0
M1,t480529,T4528,r3991,o0
M1,t480629,T4601,r3989,o0
M1,t480729,T4553,r3991,o0
M1,t480829,T4569,r3989,o0
M1,t480929,T4545,r3996,o0
M1,t481029,T4536,r3989,o0
M1,t481129,T4512,r3991,o0
M1,t481229,T4464,r3991,o0
M1,t481329,T4561,r3991,o0
M1,t481429,T4480,r3989,o0
M1,t481529,T4561,r3989,o0
M1,t481629,T4480,r3989,o0
M1,t481729,T4512,r3989,o0
M1,t481829,T4528,r3989,o0
M1,t481929,T4520,r3989,o0
M1,t482029,T4528,r3989,o0
M1,t482129,T4569,r3989,o0
M1,t482229,T4520,r3991,o0
M1,t482329,T4512,r3989,o0
M1,t482429,T4504,r3989,o0
M1,t482529,T4496,r3991,o0
M1,t482629,T4561,r3986,o0
M1,t482729,T4536,r3989,o0
M1,t482829,T4528,r3989,o0
M1,t482929,T4504,r3989,o0
M1,t483029,T4496,r3989,o0
M1,t483129,T4569,r3989,o0
M1,t483229,T4553,r3989,o0
M1,t483329,T4504,r3991,o0
M1,t483429,T4528,r3989,o0
M1,t483529,T4545,r3989,o0
M1,t483629,T4512,r3989,o0
M1,t483729,T4472,r3989,o0
M1,t483829,T4488,r3989,o0
M1,t483929,T4536,r3989,o0
M1,t484029,T4553,r3991,o0
M1,t484129,T4520,r3989,o0
M1,t484229,T4553,r3989,o0
M1,t484329,T4480,r3989,o0
M1,t484429,T4512,r3989,o0
M1,t484529,T4512,r3989,o0
M1,t484629,T4504,r3989,o0
M1,t484729,T4400,r3989,o0
M1,t484829,T4440,r3989,o0
M1,t484929,T4536,r3984,o0
M1,t485029,T4472,r3989,o0
M1,t485129,T4553,r3991,o0
M1,t485229,T4448,r3991,o0
M1,t485329,T4536,r3991,o0
M1,t485429,T4536,r3994,o0
M1,t485529,T4561,r3989,o0
M1,t485629,T4496,r3989,o0
M1,t485729,T4609,r3991,o0
M1,t485829,T4561,r3991,o0
M1,t485929,T4609,r3989,o0
M1,t486029,T4480,r3989,o0
M1,t486129,T4472,r3989,o0
M1,t486229,T4561,r3989,o0
M1,t486329,T4528,r3989,o0
M1,t486429,T4472,r3991,o0
M1,t486529,T4472,r3989,o0
M1,t486629,T4528,r3989,o0
M1,t486729,T4593,r3989,o0
M1,t486829,T4577,r3991,o0
M1,t486929,T4528,r3989,o0
M1,t487029,T4512,r3991,o0
M1,t487129,T4512,r3991,o0
M1,t487229,T4520,r3989,o0
M1,t487329,T4561,r3989,o0
M1,t487429,T4480,r3989,o0
M1,t487529,T4528,r3989,o0
M1,t487629,T4536,r3989,o0
M1,t487729,T4496,r3989,o0
M1,t487829,T4504,r3991,o0
M1,t487929,T4472,r3989,o0
M1,t488029,T4528,r3989,o0
M1,t488129,T4520,r3989,o0
M1,t488229,T4536,r3989,o0
M1,t488329,T4528,r3989,o0
M1,t488429,T4561,r3989,o0
M1,t488529,T4528,r3989,o0
M1,t488629,T4536,r3989,o0
M1,t488729,T4528,r3989,o0
M1,t488829,T4464,r3991,o0
M1,t488929,T4504,r3989,o0
M1,t489029,T4472,r3991,o0
M1,t489129,T4520,r3986,o0
M1,t489229,T4480,r3989,o0
M1,t489329,T4488,r3989,o0
M1,t489429,T4569,r3991,o0
M1,t489529,T4520,r3989,o0
M1,t489629,T4528,r3986,o0
M1,t489729,T4528,r3989,o0
M1,t489829,T4520,r3989,o0
M1,t489929,T4520,r3989,o0
M1,t490029,T4488,r3986,o0
M1,t490129,T4488,r3989,o0
M1,t490229,T4561,r3989,o0
M1,t490329,T4561,r3989,o0
M1,t490429,T4561,r3991,o0
M1,t490529,T4561,r3989,o0
M1,t490629,T4528,r3989,o0
M1,t490729,T4496,r3991,o0
M1,t490829,T4496,r3989,o0
M1,t490929,T4528,r3991,o0
M1,t491029,T4480,r3986,o0
M1,t491129,T4585,r3989,o0
M1,t491229,T4593,r3991,o0
M1,t491329,T4545,r3991,o0
M1,t491429,T4528,r3989,o0
M1,t491529,T4456,r3989,o0
M1,t491629,T4561,r3994,o0
M1,t491729,T4464,r3991,o0
M1,t491829,T4488,r3991,o0
M1,t491929,T4553,r3989,o0
M1,t492029,T4528,r3989,o0
M1,t492129,T4569,r3991,o0
M1,t492229,T4488,r3989,o0
M1,t492329,T4536,r3989,o0
M1,t492429,T4504,r3986,o0
M1,t492529,T4496,r3989,o0
M1,t492629,T4496,r3989,o0
M1,t492729,T4512,r3986,o0
M1,t492829,T4488,r3989,o0
M1,t492929,T4528,r3989,o0
M1,t493029,T4601,r3989,o0
M1,t493129,T4553,r3989,o0
M1,t493229,T4512,r3991,o0
M1,t493329,T4585,r3989,o0
M1,t493429,T4520,r3989,o0
M1,t493529,T4617,r3989,o0
M1,t493629,T4577,r3989,o0
M1,t493729,T4561,r3989,o0
M1,t493829,T4528,r3989,o0
M1,t493929,T4520,r3989,o0
M1,t494029,T4536,r3991,o0
M1,t494129,T4553,r3989,o0
M1,t494229,T4536,r3989,o0
M1,t494329,T4496,r3989,o0
M1,t494429,T4190,r3989,o0
M1,t494529,T4496,r3989,o0
M1,t494629,T4528,r3989,o0
M1,t494729,T4536,r3986,o0
M1,t494829,T4561,r3991,o0
M1,t494929,T4545,r3989,o0
M1,t495029,T4617,r3989,o0
M1,t495129,T4472,r3989,o0
M1,t495229,T4456,r3991,o0
M1,t495329,T4512,r3989,o0
M1,t495430,T4545,r3989,o0
M1,t495530,T4577,r3991,o0
M1,t495630,T4553,r3991,o0
M1,t495730,T4504,r3989,o0
M1,t495830,T4504,r3991,o0
M1,t495930,T4593,r3991,o0
M1,t496030,T4601,r3989,o0
M1,t496130,T4472,r3989,o0
M1,t496230,T4528,r3989,o0
M1,t496330,T4496,r3984,o0
M1,t496430,T4504,r3989,o0
M1,t496530,T4472,r3989,o0
M1,t496630,T4545,r3989,o0
M1,t496730,T4512,r3989,o0
M1,t496830,T4601,r3986,o0
M1,t496930,T4561,r3989,o0
M1,t497030,T4512,r3989,o0
M1,t497130,T4528,r3986,o0
M1,t497230,T4496,r3989,o0
M1,t497330,T4601,r3989,o0
M1,t497430,T4545,r3989,o0
M1,t497530,T4496,r3989,o0
M1,t497630,T4536,r3989,o0
M1,t497730,T4528,r3989,o0
M1,t497830,T4496,r3989,o0
M1,t497930,T4536,r3989,o0
M1,t498030,T4512,r3989,o0
M1,t498130,T4504,r3991,o0
M1,t498230,T4528,r3984,o0
M1,t498330,T4496,r3989,o0
M1,t498430,T4528,r3989,o0
M1,t498530,T4512,r3991,o0
M1,t498630,T4536,r3989,o0
M1,t498730,T4520,r3991,o0
M1,t498830,T4480,r3989,o0
M1,t498930,T4512,r3989,o0
M1,t499030,T4520,r3986,o0
M1,t499130,T4520,r3991,o0
M1,t499230,T4601,r3989,o0
M1,t499330,T4545,r3989,o0
M1,t499430,T4545,r3986,o0
M1,t499530,T4528,r3989,o0
M1,t499630,T4553,r3989,o0
M1,t499730,T4577,r3994,o0
M1,t499830,T4496,r3989,o0
M1,t499930,T4504,r3991,o0
M1,t500030,T4496,r3989,o0
M1,t500130,T4528,r3989,o0
M1,t500230,T4480,r3989,o0
M1,t500330,T4520,r3989,o0
M1,t500430,T4561,r3989,o0
M1,t500530,T4520,r3989,o0
M1,t500630,T4569,r3986,o0
M1,t500730,T4488,r3989,o0
M1,t500830,T4496,r3989,o0
M1,t500930,T4561,r3986,o0
M1,t501030,T4536,r3989,o0
M1,t501130,T4528,r3989,o0
M1,t501230,T4512,r3989,o0
M1,t501330,T4472,r3989,o0
M1,t501430,T4561,r3989,o0
M1,t501530,T4504,r3989,o0
M1,t501630,T4504,r3991,o0
M1,t501730,T4512,r3986,o0
M1,t501830,T4504,r3989,o0
M1,t501930,T4504,r3991,o0
M1,t502030,T4520,r3991,o0
M1,t502130,T4545,r3989,o0
M1,t502230,T4520,r3989,o0
M1,t502330,T4545,r3989,o0
M1,t502430,T4569,r3989,o0
M1,t502530,T4512,r3989,o0
M1,t502630,T4504,r3989,o0
M1,t502730,T4528,r3989,o0
M1,t502830,T4504,r3989,o0
M1,t502930,T4512,r3986,o0
M1,t503030,T4496,r3989,o0
M1,t503130,T4553,r3991,o0
M1,t503230,T4520,r3989,o0
M1,t503330,T4545,r3989,o0
M1,t503430,T4561,r3989,o0
M1,t503530,T4536,r3989,o0
M1,t503630,T4536,r3986,o0
M1,t503730,T4472,r3989,o0
M1,t503830,T4553,r3989,o0
M1,t503930,T4528,r3989,o0
M1,t504030,T4536,r3989,o0
M1,t504130,T4528,r3989,o0
M1,t504230,T4577,r3986,o0
M1,t504330,T4504,r3991,o0
M1,t504430,T4545,r3989,o0
M1,t504530,T4528,r3989,o0
M1,t504630,T4561,r3991,o0
M1,t504730,T4609,r3989,o0
M1,t504830,T4464,r3986,o0
M1,t504930,T4593,r3989,o0
M1,t505030,T4472,r3991,o0
M1,t505130,T4512,r3991,o0
M1,t505230,T4383,r3989,o0
M1,t505330,T4496,r3989,o0
M1,t505430,T4536,r3991,o0
M1,t505530,T4472,r3991,o0
M1,t505630,T4472,r3989,o0
M1,t505730,T4593,r3984,o0
M1,t505830,T4577,r3989,o0
M1,t505930,T4528,r3989,o0
M1,t506030,T4496,r3989,o0
M1,t506130,T4520,r3989,o0
M1,t506230,T4520,r3991,o0
M1,t506330,T4448,r3989,o0
M1,t506430,T4536,r3994,o0
M1,t506530,T4464,r3989,o0
M1,t506630,T4536,r3989,o0
M1,t506730,T4561,r3989,o0
M1,t506830,T4553,r3991,o0
M1,t506930,T4536,r3989,o0
M1,t507030,T4528,r3986,o0
M1,t507130,T4528,r3991,o0
M1,t507230,T4520,r3989,o0
M1,t507330,T4520,r3989,o0
M1,t507430,T4536,r3989,o0
M1,t507530,T4528,r3989,o0
M1,t507630,T4496,r3989,o0
M1,t507730,T4545,r3989,o0
M1,t507830,T4520,r3991,o0
M1,t507930,T4528,r3989,o0
M1,t508030,T4464,r3989,o0
M1,t508130,T4536,r3991,o0
M1,t508230,T4512,r3989,o0
M1,t508330,T4528,r3991,o0
M1,t508430,T4528,r3989,o0
M1,t508530,T4504,r3989,o0
M1,t508630,T4512,r3989,o0
M1,t508730,T4561,r3989,o0
M1,t508830,T4520,r3989,o0
M1,t508930,T4496,r3989,o0
M1,t509030,T4496,r3986,o0
M1,t509130,T4520,r3989,o0
M1,t509230,T4472,r3989,o0
M1,t509330,T4545,r3989,o0
M1,t509430,T4528,r3989,o0
M1,t509530,T4536,r3991,o0
M1,t509630,T4528,r3989,o0
M1,t509730,T4496,r3989,o0
M1,t509830,T4512,r3989,o0
M1,t509930,T4528,r3991,o0
M1,t510030,T4472,r3989,o0
M1,t510130,T4480,r3989,o0
M1,t510230,T4520,r3991,o0
M1,t510330,T4480,r3989,o0
M1,t510430,T4569,r3989,o0
M1,t510530,T4528,r3989,o0
M1,t510630,T4496,r3991,o0
M1,t510730,T4496,r3989,o0
M1,t510830,T4512,r3989,o0
M1,t510930,T4512,r3986,o0
M1,t511030,T4512,r3989,o0
M1,t511130,T4480,r3991,o0
M1,t511230,T4625,r3989,o0
M1,t511331,T4424,r3989,o0
M1,t511431,T4545,r3989,o0
M1,t511531,T4512,r3991,o0
