M2,t506627,T6238,r6586,o0
M2,t506727,T6194,r6589,o2
M2,t506827,T6205,r6589,o1
M2,t506927,T6248,r6594,o0
M2,t507027,T6222,r6586,o1
M2,t507127,T6202,r6586,o1
M2,t507227,T6204,r6589,o1
M2,t507327,T6219,r6591,o1
M2,t507427,T6201,r6589,o1
M2,t507527,T6237,r6589,o0
M2,t507627,T6193,r6589,o2
M2,t507727,T6181,r6589,o2
M2,t507827,T6229,r6586,o0
M2,t507927,T6190,r6586,o2
M2,t508027,T6209,r6589,o1
M2,t508127,T6240,r6586,o0
M2,t508227,T6272,r6586,o0
M2,t508327,T6256,r6586,o0
M2,t508427,T6211,r6586,o1
M2,t508527,T6188,r6584,o2
M2,t508627,T6169,r6586,o3
M2,t508727,T6181,r6589,o2
M2,t508827,T6214,r6584,o1
M2,t508927,T6213,r6589,o1
M2,t509027,T6169,r6586,o3
M2,t509127,T6162,r6586,o3
M2,t509227,T6154,r6586,o3
M2,t509327,T6165,r6586,o3
M2,t509427,T6252,r6589,o0
M2,t509527,T6228,r6586,o0
M2,t509627,T6209,r6589,o1
M2,t509727,T6235,r6589,o0
M2,t509827,T6227,r6589,o0
M2,t509927,T6223,r6589,o0
M2,t510027,T6183,r6582,o2
M2,t510127,T6191,r6589,o2
M2,t510227,T6219,r6589,o1
M2,t510327,T6239,r6589,o0
M2,t510427,T6185,r6584,o2
M2,t510527,T6211,r6586,o1
M2,t510627,T6212,r6586,o1
M2,t510727,T6198,r6589,o2
M2,t510827,T6183,r6584,o2
M2,t510927,T6181,r6591,o2
M2,t511027,T6157,r6586,o3
M2,t511127,T6176,r6589,o2
M2,t511227,T6295,r6586,o0
M2,t511327,T6265,r6589,o0
M2,t511427,T6238,r6589,o0
M2,t511527,T6228,r6586,o0
M2,t511627,T6190,r6586,o2
M2,t511727,T6208,r6589,o1
M2,t511827,T6192,r6586,o2
M2,t511927,T6233,r6589,o0
M2,t512027,T6240,r6586,o0
M2,t512127,T6209,r6591,o1
M2,t512227,T6255,r6586,o0
M2,t512327,T6215,r6586,o1
M2,t512427,T6233,r6586,o0
M2,t512527,T6235,r6586,o0
M2,t512627,T6222,r6586,o1
M2,t512727,T6187,r6589,o2
M2,t512827,T6222,r6586,o1
M2,t512927,T6216,r6589,o1
M2,t513027,T6214,r6586,o1
M2,t513127,T6213,r6586,o1
M2,t513227,T6213,r6589,o1
M2,t513327,T6189,r6591,o2
M2,t513427,T6169,r6584,o3
M2,t513527,T6200,r6589,o2
M2,t513627,T6198,r6589,o2
M2,t513727,T6183,r6589,o2
M2,t513827,T6210,r6586,o1
M2,t513927,T6217,r6591,o1
M2,t514027,T6214,r6586,o1
M2,t514127,T6208,r6594,o1
M2,t514227,T6177,r6586,o2
M2,t514327,T6198,r6586,o1
M2,t514427,T6173,r6586,o2
M2,t514527,T6182,r6586,o2
M2,t514627,T6191,r6586,o2
M2,t514727,T6199,r6586,o1
M2,t514827,T6217,r6586,o1
M2,t514927,T6200,r6594,o2
M2,t515027,T6208,r6594,o1
M2,t515127,T6191,r6586,o2
M2,t515227,T6209,r6586,o1
M2,t515327,T6187,r6586,o2
M2,t515427,T6207,r6586,o1
M2,t515527,T6196,r6586,o1
M2,t515627,T6187,r6586,o2
M2,t515727,T6193,r6586,o2
M2,t515827,T6219,r6586,o1
M2,t515927,T6206,r6586,o1
M2,t516027,T6186,r6586,o2
M2,t516127,T6178,r6586,o2
M2,t516227,T6184,r6586,o2
M2,t516327,T6192,r6586,o2
M2,t516427,T6180,r6586,o2
M2,t516527,T6190,r6586,o2
M2,t516627,T6218,r6586,o1
M2,t516727,T6196,r6586,o2
M2,t516827,T6177,r6586,o2
M2,t516927,T6198,r6589,o1
M2,t517027,T6183,r6586,o2
M2,t517127,T6186,r6589,o2
M2,t517227,T6236,r6589,o0
M2,t517327,T6232,r6586,o0
M2,t517427,T6148,r6586,o3
M2,t517527,T6192,r6586,o2
M2,t517627,T6204,r6586,o1
M2,t517727,T6282,r6586,o0
M2,t517827,T6236,r6586,o0
M2,t517927,T6207,r6584,o1
M2,t518027,T6191,r6586,o2
M2,t518127,T6190,r6586,o2
M2,t518227,T6189,r6586,o2
M2,t518327,T6184,r6589,o2
M2,t518427,T6066,r6586,o7
M2,t518527,T6135,r6586,o4
M2,t518627,T6148,r6589,o4
M2,t518727,T6172,r6591,o3
M2,t518827,T6182,r6579,o2
M2,t518927,T6176,r6589,o3
M2,t519027,T6169,r6586,o3
M2,t519127,T6186,r6589,o2
M2,t519227,T6178,r6584,o2
M2,t519327,T6194,r6589,o2
M2,t519427,T6186,r6586,o2
M2,t519527,T6120,r6584,o5
M2,t519627,T6156,r6589,o3
M2,t519727,T6166,r6586,o3
M2,t519827,T6218,r6586,o1
M2,t519927,T6220,r6584,o1
M2,t520027,T6191,r6586,o2
M2,t520127,T6190,r6591,o2
M2,t520227,T6150,r6591,o4
M2,t520327,T6207,r6586,o1
M2,t520427,T6196,r6586,o2
M2,t520527,T6225,r6586,o0
M2,t520627,T6223,r6586,o1
M2,t520727,T6192,r6586,o2
M2,t520827,T6185,r6589,o2
M2,t520927,T6158,r6586,o3
M2,t521027,T6181,r6586,o2
M2,t521127,T6171,r6586,o3
M2,t521227,T6162,r6586,o3
M2,t521327,T6159,r6586,o3
M2,t521428,T6186,r6586,o2
M2,t521528,T6163,r6591,o3
M2,t521628,T6145,r6582,o3
M2,t521728,T6142,r6586,o4
M2,t521828,T6146,r6586,o4
M2,t521928,T6147,r6586,o4
M2,t522028,T6128,r6586,o4
M2,t522128,T6126,r6586,o4
M2,t522228,T6134,r6586,o4
M2,t522328,T6143,r6591,o4
M2,t522428,T6151,r6579,o3
M2,t522528,T6154,r6586,o3
M2,t522628,T6141,r6591,o4
M2,t522728,T6136,r6591,o4
M2,t522828,T6124,r6589,o4
M2,t522928,T6119,r6586,o5
M2,t523028,T6141,r6586,o4
M2,t523128,T6165,r6591,o3
M2,t523228,T6145,r6586,o4
M2,t523328,T6142,r6586,o4
M2,t523428,T6122,r6591,o5
M2,t523528,T6113,r6586,o5
M2,t523628,T6134,r6586,o4
M2,t523728,T6152,r6591,o4
M2,t523828,T6169,r6586,o3
M2,t523928,T6152,r6586,o3
M2,t524028,T6154,r6591,o3
M2,t524128,T6156,r6591,o3
M2,t524228,T6161,r6586,o3
M2,t524328,T6148,r6584,o3
M2,t524428,T6153,r6586,o3
M2,t524528,T6165,r6586,o3
M2,t524628,T6179,r6586,o2
M2,t524728,T6156,r6589,o3
M2,t524828,T6175,r6591,o2
M2,t524928,T6130,r6589,o4
M2,t525028,T6131,r6591,o4
M2,t525128,T6156,r6586,o3
M2,t525228,T6151,r6589,o3
M2,t525328,T6169,r6589,o2
M2,t525428,T6176,r6586,o2
M2,t525528,T6145,r6589,o3
M2,t525628,T6127,r6591,o4
M2,t525728,T6159,r6586,o3
M2,t525828,T6162,r6586,o3
M2,t525928,T6173,r6589,o2
M2,t526028,T6163,r6589,o3
M2,t526128,T6173,r6586,o2
M2,t526228,T6168,r6584,o2
M2,t526328,T6161,r6586,o3
M2,t526428,T6144,r6586,o3
M2,t526528,T6156,r6589,o3
M2,t526628,T6132,r6586,o4
M2,t526728,T6151,r6589,o3
M2,t526828,T6183,r6591,o2
M2,t526928,T6201,r6589,o1
M2,t527028,T6179,r6586,o2
M2,t527128,T6117,r6589,o4
M2,t527228,T6126,r6586,o4
M2,t527328,T6120,r6586,o4
M2,t527428,T6161,r6586,o3
M2,t527528,T6149,r6586,o3
M2,t527628,T6168,r6586,o2
M2,t527728,T6166,r6582,o2
M2,t527828,T6160,r6591,o3
M2,t527928,T6172,r6586,o2
M2,t528028,T6158,r6589,o3
M2,t528128,T6186,r6582,o1
M2,t528228,T6178,r6589,o2
M2,t528328,T6141,r6586,o3
M2,t528428,T6145,r6586,o3
M2,t528528,T6128,r6582,o4
M2,t528628,T6184,r6586,o2
