M0,t510129,T5655,r5534,o0
M0,t510229,T5675,r5541,o0
M0,t510329,T5659,r5537,o0
M0,t510429,T5667,r5537,o0
M0,t510529,T5661,r5539,o0
M0,t510629,T5634,r5539,o0
M0,t510729,T5633,r5539,o0
M0,t510829,T5628,r5534,o0
M0,t510929,T5655,r5537,o0
M0,t511029,T5666,r5539,o0
M0,t511129,T5641,r5534,o0
M0,t511229,T5650,r5534,o0
M0,t511329,T5654,r5534,o0
M0,t511429,T5665,r5541,o0
M0,t511529,T5646,r5537,o0
M0,t511629,T5647,r5541,o0
M0,t511729,T5653,r5534,o0
M0,t511829,T5655,r5534,o0
M0,t511929,T5651,r5534,o0
M0,t512029,T5659,r5534,o0
M0,t512129,T5638,r5534,o0
M0,t512229,T5615,r5534,o0
M0,t512329,T5626,r5537,o0
M0,t512429,T5625,r5532,o0
M0,t512529,T5615,r5537,o0
M0,t512629,T5650,r5534,o0
M0,t512729,T5634,r5541,o0
M0,t512829,T5628,r5534,o0
M0,t512929,T5655,r5534,o0
M0,t513029,T5646,r5537,o0
M0,t513129,T5643,r5534,o0
M0,t513229,T5622,r5537,o0
M0,t513329,T5604,r5539,o0
M0,t513429,T5597,r5534,o0
M0,t513529,T5604,r5537,o0
M0,t513629,T5611,r5534,o0
M0,t513729,T5339,r5539,o100
M0,t513829,T5486,r5532,o100
M0,t513929,T5574,r5537,o0
M0,t514029,T5604,r5534,o0
M0,t514129,T5621,r5537,o0
M0,t514229,T5623,r5534,o0
M0,t514329,T5643,r5534,o0
M0,t514429,T5603,r5534,o0
M0,t514529,T5611,r5537,o0
M0,t514629,T5595,r5534,o0
M0,t514729,T5593,r5537,o0
M0,t514829,T5597,r5537,o0
M0,t514929,T5609,r5534,o0
M0,t515029,T5570,r5539,o0
M0,t515129,T5583,r5532,o0
M0,t515230,T5579,r5537,o0
M0,t515330,T5572,r5532,o0
M0,t515430,T5613,r5539,o0
M0,t515530,T5581,r5532,o0
M0,t515630,T5564,r5534,o0
M0,t515730,T5629,r5537,o0
M0,t515830,T5617,r5534,o0
M0,t515930,T5583,r5534,o0
M0,t516030,T5598,r5534,o0
M0,t516130,T5599,r5537,o0
M0,t516230,T5561,r5537,o0
M0,t516330,T5536,r5539,o0
M0,t516430,T5599,r5532,o0
M0,t516530,T5546,r5534,o0
M0,t516630,T5564,r5534,o0
M0,t516730,T5581,r5532,o0
M0,t516830,T5588,r5534,o0
M0,t516930,T5566,r5532,o0
M0,t517030,T5572,r5537,o0
M0,t517130,T5560,r5534,o0
M0,t517230,T5594,r5534,o0
M0,t517330,T5554,r5539,o0
M0,t517430,T5529,r5534,o0
M0,t517530,T5552,r5532,o0
M0,t517630,T5605,r5534,o0
M0,t517730,T5554,r5537,o0
M0,t517830,T5543,r5537,o0
M0,t517930,T5577,r5532,o0
M0,t518030,T5572,r5532,o0
M0,t518130,T5574,r5537,o0
M0,t518230,T5595,r5534,o0
M0,t518330,T5574,r5534,o0
M0,t518430,T5536,r5534,o0
M0,t518530,T5522,r5532,o0
M0,t518630,T5583,r5546,o0
M0,t518730,T5584,r5534,o0
M0,t518830,T5550,r5532,o0
M0,t518930,T5517,r5541,o0
M0,t519030,T5504,r5532,o0
M0,t519130,T5542,r5539,o0
M0,t519230,T5553,r5534,o0
M0,t519330,T5523,r5534,o0
M0,t519430,T5521,r5532,o0
M0,t519530,T5520,r5539,o0
M0,t519630,T5650,r5541,o0
M0,t519730,T5557,r5537,o0
M0,t519830,T5583,r5546,o0
M0,t519930,T5569,r5534,o0
M0,t520030,T5602,r5534,o0
M0,t520130,T5587,r5534,o0
M0,t520230,T5575,r5534,o0
M0,t520330,T5527,r5534,o0
M0,t520430,T5576,r5534,o0
M0,t520530,T5600,r5534,o0
M0,t520630,T5562,r5539,o0
M0,t520730,T5570,r5532,o0
M0,t520830,T5545,r5534,o0
M0,t520930,T5506,r5534,o0
M0,t521030,T5528,r5537,o0
M0,t521130,T5567,r5537,o0
M0,t521230,T5543,r5537,o0
M0,t521330,T5519,r5537,o0
M0,t521430,T5539,r5532,o0
M0,t521530,T5556,r5539,o0
M0,t521630,T5568,r5532,o0
M0,t521730,T5544,r5537,o0
M0,t521830,T5529,r5534,o0
M0,t521930,T5533,r5537,o0
M0,t522030,T5525,r5537,o0
M0,t522130,T5546,r5541,o0
M0,t522230,T5545,r5534,o0
M0,t522330,T5534,r5539,o0
M0,t522430,T5545,r5539,o0
M0,t522530,T5564,r5546,o0
M0,t522630,T5571,r5541,o0
M0,t522730,T5569,r5537,o0
M0,t522830,T5568,r5537,o0
M0,t522930,T5534,r5539,o0
M0,t523030,T5559,r5537,o0
M0,t523130,T5555,r5539,o0
M0,t523230,T5577,r5537,o0
M0,t523330,T5552,r5534,o0
M0,t523430,T5542,r5537,o0
M0,t523530,T5548,r5539,o0
M0,t523630,T5541,r5532,o0
M0,t523730,T5518,r5539,o0
M0,t523830,T5543,r5539,o0
M0,t523930,T5544,r5537,o0
M0,t524030,T5553,r5534,o0
M0,t524130,T5557,r5546,o0
M0,t524230,T5559,r5546,o0
M0,t524330,T5560,r5532,o0
M0,t524430,T5516,r5541,o0
M0,t524530,T5538,r5537,o0
M0,t524630,T5522,r5539,o0
M0,t524730,T5540,r5532,o0
M0,t524830,T5533,r5532,o0
M0,t524930,T5549,r5534,o0
M0,t525030,T5556,r5534,o0
M0,t525130,T5558,r5534,o0
M0,t525230,T5554,r5539,o0
M0,t525330,T5563,r5534,o0
M0,t525430,T5542,r5534,o0
M0,t525530,T5548,r5537,o0
M0,t525630,T5536,r5539,o0
M0,t525730,T5512,r5541,o0
M0,t525830,T5521,r5532,o0
M0,t525930,T5520,r5541,o0
M0,t526030,T5525,r5537,o0
M0,t526130,T5565,r5534,o0
M0,t526230,T5552,r5541,o0
M0,t526330,T5562,r5539,o0
M0,t526430,T5551,r5541,o0
M0,t526530,T5537,r5539,o0
M0,t526630,T5556,r5537,o0
M0,t526730,T5539,r5532,o0
M0,t526830,T5566,r5539,o0
M0,t526930,T5567,r5537,o0
M0,t527030,T5573,r5537,o0
M0,t527130,T5550,r5541,o0
M0,t527230,T5551,r5537,o0
M0,t527330,T5552,r5537,o0
M0,t527430,T5489,r5534,o0
M0,t527530,T5478,r5534,o0
M0,t527630,T5464,r5532,o0
M0,t527730,T5512,r5539,o0
M0,t527830,T5536,r5534,o0
M0,t527930,T5521,r5534,o0
M0,t528030,T5525,r5537,o0
M0,t528130,T5536,r5534,o0
M0,t528230,T5560,r5532,o0
M0,t528330,T5546,r5537,o0
M0,t528430,T5540,r5541,o0
M0,t528530,T5513,r5537,o0
M0,t528630,T5580,r5532,o0
M0,t528730,T5553,r5537,o0
M0,t528830,T5552,r5539,o0
M0,t528930,T5557,r5546,o0
M0,t529030,T5539,r5539,o0
M0,t529130,T5542,r5541,o0
M0,t529230,T5567,r5541,o0
M0,t529330,T5515,r5539,o0
M0,t529430,T5547,r5532,o0
M0,t529530,T5521,r5537,o0
M0,t529630,T5539,r5537,o0
M0,t529730,T5542,r5534,o0
M0,t529830,T5543,r5537,o0
M0,t529930,T5505,r5534,o0
M0,t530030,T5577,r5532,o0
M0,t530130,T5620,r5539,o0
M0,t530230,T5603,r5532,o0
M0,t530330,T5597,r5534,o0
M0,t530430,T5594,r5534,o0
M0,t530530,T5574,r5537,o0
M0,t530630,T5527,r5534,o0
M0,t530730,T5551,r5534,o0
M0,t530830,T5586,r5532,o0
M0,t530930,T5570,r5534,o0
M0,t531030,T5579,r5534,o0
M0,t531130,T5601,r5546,o0
M0,t531230,T5610,r5534,o0
M0,t531330,T5585,r5539,o0
M0,t531430,T5609,r5534,o0
M0,t531530,T5594,r5534,o0
M0,t531630,T5598,r5539,o0
M0,t531730,T5556,r5534,o0
M0,t531830,T5520,r5534,o0
M0,t531930,T5553,r5537,o0
M0,t532030,T5572,r5532,o0
M0,t532130,T5560,r5534,o0
M0,t532230,T5574,r5534,o0
M0,t532330,T5537,r5539,o0
M0,t532430,T5551,r5539,o0
M0,t532530,T5547,r5532,o0
M0,t532630,T5559,r5532,o0
M0,t532730,T5560,r5539,o0
M0,t532830,T5560,r5534,o0
M0,t532930,T5560,r5534,o0
M0,t533031,T5565,r5537,o0
M0,t533131,T5552,r5537,o0
M0,t533231,T5533,r5534,o0
M0,t533331,T5535,r5537,o0
M0,t533431,T5574,r5532,o0
M0,t533531,T5551,r5539,o0
M0,t533631,T5561,r5532,o0
M0,t533731,T5570,r5534,o0
M0,t533831,T5559,r5534,o0
M0,t533931,T5560,r5532,o0
M0,t534031,T5555,r5539,o0
M0,t534131,T5529,r5539,o0
M0,t534231,T5552,r5532,o0
M0,t534331,T5547,r5534,o0
M0,t534431,T5540,r5534,o0
M0,t534531,T5547,r5539,o0
M0,t534631,T5531,r5539,o0
M0,t534731,T5543,r5534,o0
M0,t534831,T5548,r5534,o0
M0,t534931,T5536,r5537,o0
M0,t535031,T5560,r5537,o0
M0,t535131,T5545,r5537,o0
M0,t535231,T5409,r5537,o100
M0,t535331,T5514,r5532,o100
M0,t535431,T5542,r5537,o0
M0,t535531,T5557,r5537,o0
M0,t535631,T5559,r5534,o0
M0,t535731,T5560,r5537,o0
M0,t535831,T5565,r5539,o0
M0,t535931,T5552,r5532,o0
M0,t536031,T5586,r5532,o0
M0,t536131,T5594,r5534,o0
M0,t536231,T5593,r5537,o0
M0,t536331,T5568,r5532,o0
M0,t536431,T5563,r5534,o0
M0,t536531,T5605,r5541,o0
M0,t536631,T5583,r5532,o0
M0,t536731,T5545,r5546,o0
M0,t536831,T5564,r5537,o0
M0,t536931,T5605,r5537,o0
M0,t537031,T5592,r5537,o0
M0,t537131,T5539,r5534,o0
M0,t537231,T5600,r5541,o0
M0,t537331,T5537,r5546,o0
M0,t537431,T5546,r5534,o0
M0,t537531,T5608,r5546,o0
M0,t537631,T5579,r5534,o0
M0,t537731,T5616,r5532,o0
M0,t537831,T5616,r5541,o0
M0,t537931,T5573,r5537,o0
M0,t538031,T5560,r5539,o0
M0,t538131,T5526,r5541,o0
M0,t538231,T5604,r5541,o0
M0,t538331,T5563,r5541,o0
M0,t538431,T5571,r5539,o0
M0,t538531,T5569,r5537,o0
M0,t538631,T5549,r5532,o0
M0,t538731,T5565,r5539,o0
M0,t538831,T5601,r5534,o0
M0,t538931,T5654,r5534,o0
M0,t539031,T5602,r5539,o0
M0,t539131,T5582,r5532,o0
M0,t539231,T5569,r5541,o0
M0,t539331,T5549,r5537,o0
M0,t539431,T5556,r5537,o0
M0,t539531,T5592,r5534,o0
M0,t539631,T5582,r5537,o0
M0,t539731,T5569,r5534,o0
M0,t539831,T5583,r5534,o0
M0,t539931,T5603,r5537,o0
M0,t540031,T5582,r5537,o0
M0,t540131,T5593,r5537,o0
M0,t540231,T5544,r5541,o0
M0,t540331,T5563,r5534,o0
M0,t540431,T5561,r5539,o0
M0,t540531,T5580,r5534,o0
M0,t540631,T5568,r5534,o0
M0,t540731,T5587,r5537,o0
M0,t540831,T5576,r5541,o0
M0,t540931,T5595,r5534,o0
M0,t541031,T5593,r5537,o0
M0,t541131,T5573,r5539,o0
M0,t541231,T5575,r5537,o0
M0,t541331,T5580,r5539,o0
M0,t541431,T5568,r5546,o0
M0,t541531,T5592,r5537,o0
M0,t541631,T5592,r5546,o0
M0,t541731,T5563,r5534,o0
M0,t541831,T5590,r5541,o0
M0,t541931,T5577,r5532,o0
M0,t542031,T5562,r5534,o0
M0,t542131,T5541,r5537,o0
M0,t542231,T5591,r5539,o0
M0,t542331,T5577,r5534,o0
M0,t542431,T5557,r5534,o0
M0,t542531,T5578,r5537,o0
M0,t542631,T5562,r5532,o0
M0,t542731,T5561,r5534,o0
M0,t542831,T5585,r5546,o0
M0,t542931,T5579,r5537,o0
M0,t543031,T5563,r5534,o0
M0,t543131,T5561,r5546,o0
M0,t543231,T5570,r5534,o0
M0,t543331,T5564,r5546,o0
M0,t543431,T5566,r5537,o0
M0,t543531,T5567,r5534,o0
M0,t543631,T5568,r5546,o0
M0,t543731,T5592,r5541,o0
M0,t543831,T5578,r5539,o0
M0,t543931,T5611,r5534,o0
M0,t544031,T5595,r5534,o0
M0,t544131,T5574,r5534,o0
M0,t544231,T5570,r5539,o0
M0,t544331,T5559,r5534,o0
M0,t544431,T5540,r5541,o0
M0,t544531,T5571,r5532,o0
M0,t544631,T5584,r5532,o0
M0,t544731,T5574,r5534,o0
M0,t544831,T5585,r5532,o0
M0,t544931,T5584,r5537,o0
M0,t545031,T5575,r5539,o0
M0,t545131,T5571,r5534,o0
M0,t545231,T5569,r5534,o0
M0,t545331,T5564,r5539,o0
M0,t545431,T5561,r5532,o0
M0,t545531,T5527,r5534,o0
M0,t545631,T5571,r5541,o0
M0,t545731,T5593,r5534,o0
M0,t545831,T5573,r5541,o0
M0,t545931,T5565,r5537,o0
M0,t546031,T5615,r5537,o0
M0,t546131,T5606,r5539,o0
M0,t546231,T5559,r5539,o0
M0,t546331,T5593,r5541,o0
M0,t546431,T5583,r5539,o0
M0,t546531,T5521,r5546,o0
M0,t546631,T5535,r5537,o0
M0,t546731,T5545,r5534,o0
M0,t546831,T5549,r5534,o0
M0,t546931,T5541,r5532,o0
M0,t547031,T5552,r5534,o0
M0,t547131,T5576,r5534,o0
M0,t547231,T5586,r5537,o0
M0,t547331,T5522,r5534,o0
M0,t547431,T5588,r5534,o0
M0,t547531,T5562,r5539,o0
M0,t547631,T5561,r5537,o0
M0,t547731,T5565,r5532,o0
M0,t547831,T5523,r5532,o0
M0,t547931,T5507,r5532,o0
M0,t548031,T5577,r5534,o0
M0,t548131,T5581,r5537,o0
M0,t548231,T5602,r5534,o0
M0,t548331,T5543,r5537,o0
M0,t548431,T5650,r5532,o0
M0,t548531,T5610,r5534,o0
M0,t548631,T5566,r5532,o0
M0,t548731,T5543,r5532,o0
M0,t548831,T5582,r5534,o0
M0,t548931,T5549,r5532,o0
M0,t549031,T5546,r5534,o0
M0,t549131,T5550,r5537,o0
M0,t549231,T5551,r5534,o0
M0,t549331,T5552,r5537,o0
M0,t549432,T5547,r5532,o0
M0,t549532,T5550,r5532,o0
M0,t549632,T5551,r5534,o0
M0,t549732,T5561,r5534,o0
M0,t549832,T5575,r5537,o0
M0,t549932,T5571,r5534,o0
M0,t550032,T5550,r5534,o0
M0,t550132,T5566,r5534,o0
M0,t550232,T5553,r5532,o0
M0,t550332,T5562,r5539,o0
M0,t550432,T5575,r5537,o0
M0,t550532,T5547,r5534,o0
M0,t550632,T5545,r5532,o0
M0,t550732,T5544,r5532,o0
M0,t550832,T5549,r5534,o0
M0,t550932,T5541,r5541,o0
M0,t551032,T5548,r5534,o0
M0,t551132,T5545,r5534,o0
M0,t551232,T5559,r5534,o0
M0,t551332,T5560,r5537,o0
M0,t551432,T5598,r5537,o0
M0,t551532,T5590,r5534,o0
M0,t551632,T5572,r5537,o0
M0,t551732,T5570,r5534,o0
M0,t551832,T5564,r5532,o0
M0,t551932,T5566,r5534,o0
M0,t552032,T5562,r5534,o0
M0,t552132,T5556,r5539,o0
M0,t552232,T5578,r5539,o0
M0,t552332,T5586,r5537,o0
M0,t552432,T5580,r5534,o0
M0,t552532,T5587,r5534,o0
M0,t552632,T5595,r5534,o0
M0,t552732,T5584,r5537,o0
M0,t552832,T5569,r5537,o0
M0,t552932,T5549,r5537,o0
M0,t553032,T5560,r5532,o0
M0,t553132,T5575,r5534,o0
M0,t553232,T5542,r5537,o0
M0,t553332,T5528,r5534,o0
M0,t553432,T5586,r5532,o0
M0,t553532,T5561,r5534,o0
M0,t553632,T5522,r5544,o0
M0,t553732,T5535,r5534,o0
M0,t553832,T5555,r5541,o0
M0,t553932,T5558,r5534,o0
M0,t554032,T5554,r5534,o0
M0,t554132,T5548,r5534,o0
M0,t554232,T5545,r5532,o0
M0,t554332,T5535,r5539,o0
M0,t554432,T5531,r5534,o0
M0,t554532,T5548,r5537,o0
M0,t554632,T5521,r5539,o0
M0,t554732,T5540,r5537,o0
M0,t554832,T5595,r5534,o0
M0,t554932,T5531,r5534,o0
M0,t555032,T5485,r5534,o0
M0,t555132,T5583,r5537,o0
M0,t555232,T5564,r5534,o0
M0,t555332,T5562,r5534,o0
M0,t555432,T5527,r5534,o0
M0,t555532,T5498,r5534,o0
M0,t555632,T5564,r5534,o0
M0,t555732,T5605,r5541,o0
M0,t555832,T5559,r5537,o0
M0,t555932,T5559,r5541,o0
M0,t556032,T5574,r5537,o0
M0,t556132,T5575,r5539,o0
M0,t556232,T5581,r5534,o0
M0,t556332,T5544,r5537,o0
M0,t556432,T5558,r5539,o0
M0,t556532,T5588,r5534,o0
M0,t556632,T5557,r5534,o0
M0,t556732,T5544,r5539,o0
M0,t556832,T5549,r5539,o0
M0,t556932,T5555,r5537,o0
M0,t557032,T5524,r5534,o0
M0,t557132,T5526,r5539,o0
M0,t557232,T5551,r5541,o0
M0,t557332,T5552,r5534,o0
M0,t557432,T5552,r5539,o0
M0,t557532,T5562,r5534,o0
M0,t557632,T5556,r5534,o0
M0,t557732,T5553,r5534,o0
M0,t557832,T5533,r5534,o0
M0,t557932,T5544,r5537,o0
M0,t558032,T5568,r5537,o0
M0,t558132,T5554,r5534,o0
M0,t558232,T5572,r5539,o0
M0,t558332,T5570,r5534,o0
M0,t558432,T5569,r5539,o0
M0,t558532,T5554,r5534,o0
M0,t558632,T5572,r5534,o0
M0,t558732,T5584,r5532,o0
M0,t558832,T5565,r5537,o0
M0,t558932,T5567,r5534,o0
M0,t559032,T5543,r5534,o0
M0,t559132,T5568,r5534,o0
M0,t559232,T5568,r5534,o0
M0,t559332,T5558,r5537,o0
M0,t559432,T5559,r5539,o0
M0,t559532,T5560,r5532,o0
M0,t559632,T5570,r5532,o0
M0,t559732,T5549,r5537,o0
M0,t559832,T5512,r5539,o0
M0,t559932,T5546,r5537,o0
M0,t560032,T5549,r5534,o0
M0,t560132,T5570,r5534,o0
M0,t560232,T5530,r5532,o0
M0,t560332,T5538,r5534,o0
M0,t560432,T5546,r5534,o0
M0,t560532,T5521,r5537,o0
M0,t560632,T5525,r5534,o0
M0,t560732,T5527,r5534,o0
M0,t560832,T5537,r5532,o0
M0,t560932,T5551,r5534,o0
M0,t561032,T5537,r5539,o0
M0,t561132,T5536,r5539,o0
M0,t561232,T5570,r5537,o0
M0,t561332,T5559,r5534,o0
M0,t561432,T5550,r5541,o0
M0,t561532,T5546,r5534,o0
M0,t561632,T5550,r5532,o0
M0,t561732,T5565,r5534,o0
M0,t561832,T5519,r5532,o0
M0,t561932,T5534,r5532,o0
M0,t562032,T5545,r5534,o0
M0,t562132,T5559,r5534,o0
M0,t562232,T5598,r5539,o0
M0,t562332,T5609,r5537,o0
M0,t562432,T5560,r5537,o0
M0,t562532,T5565,r5537,o0
M0,t562632,T5543,r5532,o0
M0,t562732,T5538,r5534,o0
M0,t562832,T5556,r5534,o0
M0,t562932,T5563,r5534,o0
M0,t563032,T5571,r5534,o0
M0,t563132,T5564,r5541,o0
M0,t563232,T5571,r5534,o0
M0,t563332,T5550,r5534,o0
M0,t563432,T5537,r5537,o0
M0,t563532,T5541,r5537,o0
M0,t563632,T5562,r5541,o0
M0,t563732,T5551,r5537,o0
M0,t563832,T5581,r5539,o0
M0,t563932,T5578,r5537,o0
M0,t564032,T5543,r5537,o0
M0,t564132,T5534,r5534,o0
M0,t564232,T5549,r5532,o0
M0,t564332,T5546,r5539,o0
M0,t564432,T5559,r5534,o0
M0,t564532,T5574,r5537,o0
M0,t564632,T5556,r5541,o0
M0,t564732,T5563,r5537,o0
M0,t564832,T5552,r5537,o0
M0,t564932,T5532,r5534,o0
M0,t565032,T5510,r5537,o0
M0,t565132,T5545,r5532,o0
M0,t565232,T5530,r5534,o0
M0,t565332,T5519,r5537,o0
M0,t565432,T5563,r5534,o0
M0,t565532,T5571,r5539,o0
M0,t565632,T5555,r5534,o0
M0,t565732,T5519,r5534,o0
M0,t565832,T5529,r5537,o0
M0,t565932,T5548,r5539,o0
M0,t566032,T5574,r5539,o0
M0,t566132,T5542,r5534,o0
M0,t566232,T5519,r5534,o0
M0,t566332,T5543,r5534,o0
M0,t566432,T5553,r5537,o0
M0,t566532,T5557,r5537,o0
M0,t566632,T5554,r5541,o0
M0,t566732,T5538,r5537,o0
M0,t566832,T5551,r5534,o0
M0,t566932,T5556,r5534,o0
M0,t567032,T5530,r5537,o0
M0,t567132,T5548,r5532,o0
M0,t567232,T5579,r5537,o0
M0,t567332,T5577,r5534,o0
M0,t567432,T5572,r5537,o0
M0,t567532,T5545,r5541,o0
M0,t567632,T5511,r5534,o0
M0,t567732,T5545,r5534,o0
M0,t567832,T5568,r5537,o0
M0,t567932,T5568,r5534,o0
M0,t568032,T5529,r5534,o0
M0,t568132,T5533,r5534,o0
M0,t568232,T5453,r5534,o0
M0,t568333,T5546,r5534,o0
M0,t568433,T5651,r5534,o0
M0,t568533,T5567,r5534,o0
M0,t568633,T5573,r5532,o0
M0,t568733,T5512,r5532,o0
M0,t568833,T5565,r5537,o0
M0,t568933,T5547,r5534,o0
M0,t569033,T5555,r5532,o0
M0,t569133,T5539,r5537,o0
M0,t569233,T5547,r5532,o0
M0,t569333,T5506,r5541,o0
M0,t569433,T5534,r5532,o0
M0,t569533,T5516,r5534,o0
M0,t569633,T5518,r5534,o0
M0,t569733,T5538,r5534,o0
M0,t569833,T5542,r5541,o0
M0,t569933,T5538,r5541,o0
M0,t570033,T5503,r5539,o0
M0,t570133,T5508,r5534,o0
M0,t570233,T5554,r5537,o0
M0,t570333,T5557,r5532,o0
M0,t570433,T5520,r5537,o0
M0,t570533,T5563,r5537,o0
M0,t570633,T5532,r5534,o0
M0,t570733,T5559,r5537,o0
M0,t570833,T5584,r5534,o0
M0,t570933,T5565,r5534,o0
M0,t571033,T5547,r5537,o0
M0,t571133,T5565,r5534,o0
M0,t571233,T5562,r5534,o0
M0,t571333,T5585,r5534,o0
M0,t571433,T5565,r5532,o0
M0,t571533,T5557,r5539,o0
M0,t571633,T5549,r5532,o0
M0,t571733,T5546,r5537,o0
M0,t571833,T5545,r5534,o0
M0,t571933,T5520,r5534,o0
M0,t572033,T5544,r5534,o0
M0,t572133,T5544,r5534,o0
M0,t572233,T5549,r5537,o0
M0,t572333,T5551,r5537,o0
M0,t572433,T5518,r5544,o0
M0,t572533,T5543,r5539,o0
M0,t572633,T5558,r5537,o0
M0,t572733,T5520,r5534,o0
M0,t572833,T5563,r5534,o0
M0,t572933,T5571,r5534,o0
M0,t573033,T5564,r5539,o0
M0,t573133,T5571,r5534,o0
M0,t573233,T5584,r5534,o0
M0,t573333,T5594,r5539,o0
M0,t573433,T5573,r5534,o0
M0,t573533,T5551,r5534,o0
M0,t573633,T5556,r5532,o0
M0,t573733,T5558,r5534,o0
M0,t573833,T5545,r5539,o0
M0,t573933,T5573,r5541,o0
M0,t574033,T5546,r5537,o0
M0,t574133,T5574,r5537,o0
M0,t574233,T5561,r5537,o0
M0,t574333,T5570,r5541,o0
M0,t574433,T5569,r5539,o0
M0,t574533,T5559,r5537,o0
M0,t574633,T5569,r5539,o0
M0,t574733,T5525,r5541,o0
M0,t574833,T5546,r5546,o0
M0,t574933,T5564,r5546,o0
M0,t575033,T5586,r5537,o0
M0,t575133,T5541,r5537,o0
M0,t575233,T5586,r5539,o0
M0,t575333,T5561,r5537,o0
M0,t575433,T5589,r5534,o0
M0,t575533,T5543,r5534,o0
M0,t575633,T5519,r5534,o0
M0,t575733,T5534,r5539,o0
M0,t575833,T5559,r5537,o0
M0,t575933,T5564,r5539,o0
M0,t576033,T5547,r5534,o0
M0,t576133,T5560,r5534,o0
M0,t576233,T5531,r5534,o0
M0,t576333,T5534,r5534,o0
M0,t576433,T5554,r5537,o0
M0,t576533,T5543,r5537,o0
M0,t576633,T5597,r5532,o0
M0,t576733,T5541,r5534,o0
M0,t576833,T5567,r5534,o0
M0,t576933,T5548,r5532,o0
M0,t577033,T5555,r5541,o0
M0,t577133,T5573,r5541,o0
M0,t577233,T5521,r5534,o0
M0,t577333,T5535,r5541,o0
M0,t577433,T5540,r5534,o0
M0,t577533,T5533,r5534,o0
M0,t577633,T5525,r5541,o0
M0,t577733,T5565,r5539,o0
M0,t577833,T5523,r5534,o0
M0,t577933,T5473,r5546,o0
M0,t578033,T5472,r5532,o0
M0,t578133,T5530,r5534,o0
M0,t578233,T5528,r5546,o0
M0,t578333,T5465,r5534,o0
M0,t578433,T5561,r5534,o0
M0,t578533,T5599,r5534,o0
M0,t578633,T5551,r5541,o0
M0,t578733,T5561,r5537,o0
M0,t578833,T5561,r5534,o0
M0,t578933,T5565,r5546,o0
M0,t579033,T5567,r5534,o0
M0,t579133,T5568,r5534,o0
M0,t579233,T5577,r5539,o0
M0,t579333,T5548,r5546,o0
M0,t579433,T5550,r5537,o0
M0,t579533,T5551,r5539,o0
M0,t579633,T5542,r5539,o0
M0,t579733,T5529,r5534,o0
M0,t579833,T5562,r5534,o0
M0,t579933,T5561,r5537,o0
M0,t580033,T5541,r5534,o0
M0,t580133,T5552,r5534,o0
M0,t580233,T5528,r5534,o0
M0,t580333,T5547,r5534,o0
M0,t580433,T5555,r5534,o0
M0,t580533,T5553,r5534,o0
M0,t580633,T5538,r5537,o0
M0,t580733,T5532,r5532,o0
M0,t580833,T5529,r5532,o0
M0,t580933,T5548,r5534,o0
M0,t581033,T5536,r5546,o0
M0,t581133,T5536,r5534,o0
M0,t581233,T5560,r5534,o0
M0,t581333,T5550,r5537,o0
M0,t581433,T5537,r5537,o0
M0,t581533,T5555,r5534,o0
M0,t581633,T5515,r5532,o0
M0,t581733,T5537,r5532,o0
M0,t581833,T5522,r5537,o0
M0,t581933,T5530,r5539,o0
M0,t582033,T5524,r5534,o0
M0,t582133,T5531,r5539,o0
M0,t582233,T5529,r5534,o0
M0,t582333,T5514,r5534,o0
M0,t582433,T5508,r5534,o0
M0,t582533,T5554,r5537,o0
M0,t582633,T5553,r5539,o0
M0,t582733,T5557,r5534,o0
M0,t582833,T5539,r5537,o0
M0,t582933,T5513,r5532,o0
M0,t583033,T5536,r5541,o0
M0,t583133,T5531,r5534,o0
M0,t583233,T5539,r5537,o0
M0,t583333,T5542,r5537,o0
M0,t583433,T5558,r5537,o0
M0,t583533,T5573,r5534,o0
M0,t583633,T5546,r5534,o0
M0,t583733,T5516,r5534,o0
M0,t583833,T5504,r5539,o0
M0,t583933,T5499,r5532,o0
M0,t584033,T5521,r5532,o0
M0,t584133,T5467,r5532,o0
M0,t584233,T5460,r5534,o0
M0,t584333,T5486,r5532,o0
M0,t584433,T5497,r5532,o0
M0,t584533,T5506,r5537,o0
M0,t584634,T5514,r5534,o0
M0,t584733,T5532,r5537,o0
M0,t584834,T5476,r5539,o0
M0,t584934,T5493,r5534,o0
M0,t585034,T5557,r5534,o0
M0,t585134,T5515,r5534,o0
M0,t585234,T5547,r5534,o0
M0,t585334,T5526,r5534,o0
M0,t585434,T5517,r5534,o0
M0,t585534,T5548,r5534,o0
M0,t585634,T5541,r5534,o0
M0,t585734,T5523,r5534,o0
M0,t585834,T5482,r5537,o0
M0,t585934,T5519,r5532,o0
M0,t586034,T5486,r5534,o0
M0,t586134,T5550,r5534,o0
M0,t586234,T5590,r5532,o0
M0,t586334,T5552,r5534,o0
M0,t586434,T5557,r5537,o0
M0,t586534,T5568,r5534,o0
M0,t586634,T5563,r5534,o0
M0,t586734,T5513,r5539,o0
M0,t586834,T5502,r5534,o0
M0,t586934,T5498,r5537,o0
M0,t587034,T5540,r5534,o0
M0,t587134,T5489,r5534,o0
M0,t587234,T5503,r5534,o0
M0,t587334,T5527,r5534,o0
M0,t587434,T5508,r5534,o0
M0,t587534,T5496,r5537,o0
M0,t587634,T5496,r5534,o0
M0,t587734,T5534,r5534,o0
