M1,t470326,T6191,r6203,o5
M1,t470426,T6209,r6206,o4
M1,t470526,T6168,r6206,o6
M1,t470626,T6180,r6206,o5
M1,t470726,T6176,r6198,o5
M1,t470826,T6217,r6203,o3
M1,t470926,T6210,r6206,o4
M1,t471026,T6245,r6206,o1
M1,t471126,T6211,r6206,o3
M1,t471226,T6217,r6203,o3
M1,t471326,T6214,r6201,o3
M1,t471426,T6233,r6203,o2
M1,t471526,T6245,r6206,o1
M1,t471626,T6240,r6201,o1
M1,t471726,T6248,r6201,o1
M1,t471826,T6232,r6203,o2
M1,t471926,T6235,r6206,o2
M1,t472026,T6236,r6198,o2
M1,t472126,T6217,r6206,o3
M1,t472226,T6166,r6201,o6
