M1,t310217,T5609,r6123,o8
M1,t310317,T5739,r6123,o0
M1,t310417,T5636,r6123,o6
M1,t310517,T5595,r6123,o10
M1,t310617,T5656,r6127,o4
M1,t310717,T4888,r6120,o80
M1,t310817,T5291,r6123,o40
M1,t310917,T5462,r6123,o23
M1,t311017,T5463,r6127,o23
M1,t311117,T5569,r6125,o13
M1,t311217,T5593,r6125,o10
M1,t311317,T5592,r6127,o11
M1,t311417,T5602,r6127,o10
M1,t311517,T5601,r6125,o10
M1,t311617,T5605,r6123,o9
M1,t311717,T5597,r6125,o10
M1,t311817,T5604,r6123,o9
M1,t311917,T6569,r6123,o0
M1,t312017,T5949,r6125,o0
M1,t312117,T5706,r6125,o0
M1,t312217,T5623,r6127,o8
M1,t312317,T5619,r6120,o8
M1,t312417,T5574,r6123,o12
M1,t312517,T5585,r6127,o12
M1,t312617,T5575,r6125,o13
M1,t312717,T5571,r6120,o13
M1,t312817,T5569,r6120,o13
M1,t312917,T5612,r6125,o9
M1,t313017,T5552,r6123,o15
M1,t313117,T5557,r6123,o14
M1,t313217,T5563,r6127,o14
M1,t313317,T5571,r6120,o13
M1,t313417,T5574,r6127,o13
M1,t313517,T5580,r6123,o12
M1,t313618,T5568,r6120,o13
M1,t313717,T5573,r6120,o13
M1,t313817,T5570,r6125,o13
M1,t313917,T5578,r6120,o12
M1,t314018,T5567,r6120,o13
M1,t314118,T5563,r6120,o14
M1,t314218,T5561,r6123,o14
M1,t314318,T5638,r6127,o7
M1,t314418,T5591,r6120,o11
M1,t314518,T5611,r6123,o9
M1,t314618,T5590,r6120,o11
M1,t314718,T5577,r6125,o13
M1,t314818,T5567,r6125,o14
M1,t314918,T5582,r6125,o12
M1,t315018,T5661,r6120,o4
M1,t315118,T5581,r6127,o13
M1,t315218,T5583,r6123,o12
M1,t315318,T5559,r6120,o14
M1,t315418,T5579,r6127,o13
M1,t315518,T5577,r6123,o13
M1,t315618,T5581,r6123,o13
M1,t315718,T5641,r6127,o7
M1,t315818,T5636,r6125,o7
M1,t315918,T5610,r6125,o10
M1,t316018,T5570,r6120,o14
M1,t316118,T5579,r6125,o13
M1,t316218,T5654,r6123,o5
M1,t316318,T5578,r6125,o13
M1,t316418,T5548,r6123,o16
M1,t316518,T5570,r6125,o14
M1,t316618,T5573,r6123,o14
M1,t316718,T5638,r6123,o7
M1,t316818,T5601,r6120,o11
M1,t316918,T5567,r6120,o14
M1,t317018,T5548,r6125,o16
M1,t317118,T5565,r6123,o15
M1,t317218,T5581,r6127,o13
M1,t317318,T5593,r6123,o12
M1,t317418,T5573,r6123,o14
M1,t317518,T5585,r6127,o13
M1,t317618,T5613,r6120,o10
M1,t317718,T5615,r6120,o10
M1,t317818,T5606,r6120,o10
M1,t317918,T5607,r6125,o11
M1,t318018,T5598,r6125,o12
M1,t318118,T5595,r6127,o12
M1,t318218,T5564,r6125,o15
M1,t318318,T5576,r6123,o14
M1,t318418,T5591,r6120,o12
M1,t318518,T5592,r6123,o12
M1,t318618,T5616,r6125,o10
M1,t318718,T5626,r6120,o9
M1,t318818,T5635,r6125,o8
M1,t318918,T5629,r6125,o9
M1,t319018,T5597,r6120,o12
M1,t319118,T5613,r6127,o11
M1,t319218,T5615,r6123,o10
M1,t319318,T5611,r6127,o11
M1,t319418,T5643,r6125,o7
M1,t319518,T5637,r6123,o8
M1,t319618,T5600,r6127,o12
M1,t319718,T5610,r6123,o11
M1,t319818,T5609,r6123,o11
M1,t319918,T5638,r6123,o8
M1,t320018,T5644,r6123,o7
M1,t320118,T5652,r6127,o7
M1,t320218,T5621,r6123,o10
M1,t320318,T5618,r6123,o10
M1,t320418,T5583,r6125,o14
M1,t320518,T5603,r6120,o11
M1,t320618,T5597,r6132,o13
M1,t320718,T5575,r6123,o15
M1,t320818,T5604,r6120,o11
M1,t320918,T5583,r6120,o14
M1,t321018,T5588,r6127,o14
M1,t321118,T5615,r6123,o11
M1,t321218,T5630,r6125,o9
M1,t321318,T5636,r6125,o9
M1,t321418,T5629,r6127,o10
M1,t321518,T5646,r6127,o8
M1,t321618,T5657,r6123,o6
M1,t321718,T5671,r6125,o5
M1,t321818,T5667,r6120,o5
M1,t321918,T5675,r6127,o5
M1,t322018,T5650,r6123,o7
M1,t322118,T5673,r6125,o5
M1,t322218,T5649,r6123,o7
M1,t322318,T5649,r6123,o8
M1,t322418,T5687,r6125,o4
M1,t322518,T5688,r6125,o4
M1,t322618,T6056,r6120,o0
M1,t322718,T5841,r6123,o0
M1,t322818,T5750,r6125,o0
M1,t322918,T5762,r6125,o0
M1,t323018,T5708,r6120,o2
M1,t323118,T5687,r6125,o4
M1,t323218,T5654,r6125,o7
M1,t323318,T5670,r6123,o6
M1,t323418,T5686,r6127,o4
M1,t323518,T5673,r6123,o5
M1,t323618,T5683,r6125,o5
M1,t323718,T5677,r6120,o5
M1,t323818,T5674,r6123,o5
M1,t323918,T5640,r6123,o9
M1,t324018,T5655,r6120,o7
M1,t324118,T5670,r6127,o6
M1,t324218,T5652,r6123,o8
M1,t324318,T5684,r6123,o4
M1,t324418,T5663,r6125,o7
M1,t324518,T5645,r6125,o9
M1,t324618,T5671,r6123,o6
M1,t324718,T5658,r6123,o7
M1,t324818,T5647,r6123,o8
M1,t324918,T5624,r6120,o10
M1,t325018,T5619,r6125,o11
M1,t325118,T5661,r6127,o7
M1,t325218,T5668,r6123,o6
M1,t325318,T5681,r6123,o5
M1,t325418,T5666,r6120,o6
M1,t325518,T5641,r6127,o9
M1,t325618,T5621,r6120,o11
M1,t325718,T5638,r6127,o10
M1,t325818,T5630,r6123,o10
M1,t325918,T5641,r6120,o9
M1,t326018,T5655,r6123,o8
M1,t326118,T5666,r6123,o7
M1,t326218,T5660,r6127,o7
M1,t326318,T5644,r6127,o9
M1,t326418,T5656,r6127,o8
M1,t326518,T5637,r6120,o9
M1,t326618,T5678,r6123,o6
M1,t326718,T5641,r6125,o9
M1,t326818,T5670,r6123,o6
M1,t326918,T5614,r6123,o12
M1,t327018,T5659,r6127,o8
M1,t327118,T5638,r6120,o9
M1,t327218,T5669,r6120,o6
M1,t327318,T5686,r6125,o5
M1,t327418,T5644,r6125,o9
M1,t327518,T5652,r6125,o9
M1,t327618,T5674,r6125,o6
M1,t327718,T5625,r6127,o11
M1,t327818,T5649,r6127,o9
M1,t327918,T5687,r6125,o5
M1,t328018,T5645,r6127,o9
M1,t328118,T5618,r6127,o12
M1,t328218,T5603,r6125,o14
M1,t328318,T5630,r6120,o11
M1,t328418,T5665,r6120,o7
M1,t328518,T5699,r6123,o4
M1,t328618,T5683,r6120,o5
M1,t328718,T5677,r6123,o6
M1,t328818,T5674,r6123,o6
M1,t328918,T5673,r6120,o6
M1,t329018,T5692,r6125,o5
M1,t329118,T5681,r6123,o6
M1,t329218,T5686,r6125,o6
M1,t329318,T5683,r6125,o6
M1,t329418,T5672,r6123,o7
M1,t329518,T5663,r6123,o8
M1,t329618,T5674,r6123,o7
M1,t329718,T5663,r6120,o8
M1,t329818,T5659,r6123,o8
M1,t329918,T5687,r6123,o5
M1,t330018,T5775,r6127,o0
M1,t330118,T5738,r6127,o1
M1,t330218,T5713,r6123,o3
M1,t330318,T5684,r6127,o6
M1,t330418,T5658,r6125,o9
M1,t330518,T5672,r6120,o7
M1,t330618,T5663,r6127,o8
M1,t330718,T5659,r6125,o9
M1,t330818,T5672,r6123,o7
M1,t330918,T5673,r6127,o7
M1,t331018,T5692,r6120,o5
M1,t331119,T5671,r6123,o7
M1,t331218,T5643,r6120,o10
M1,t331318,T5637,r6125,o11
M1,t331418,T5658,r6125,o9
M1,t331518,T5648,r6120,o10
M1,t331619,T5668,r6125,o8
M1,t331719,T5651,r6120,o9
M1,t331819,T5655,r6125,o9
M1,t331919,T5680,r6127,o7
M1,t332019,T5666,r6125,o8
M1,t332119,T5728,r6120,o2
M1,t332219,T5724,r6120,o2
M1,t332319,T5698,r6127,o5
M1,t332419,T5659,r6123,o9
M1,t332519,T5643,r6127,o11
M1,t332619,T5656,r6127,o9
M1,t332719,T5656,r6120,o9
M1,t332819,T5603,r6120,o14
M1,t332919,T5664,r6123,o8
M1,t333019,T5800,r6127,o0
M1,t333119,T5753,r6123,o0
M1,t333219,T5710,r6132,o4
M1,t333319,T5678,r6123,o7
M1,t333419,T5747,r6123,o0
M1,t333519,T5698,r6123,o5
M1,t333619,T5692,r6123,o6
M1,t333719,T5681,r6120,o7
M1,t333819,T5676,r6123,o7
M1,t333919,T5674,r6120,o7
M1,t334019,T5639,r6125,o11
M1,t334119,T5659,r6123,o9
M1,t334219,T5667,r6125,o8
M1,t334319,T5685,r6120,o6
M1,t334419,T5668,r6125,o8
M1,t334519,T5676,r6123,o8
M1,t334619,T5659,r6120,o9
M1,t334719,T5667,r6120,o8
M1,t334819,T5661,r6123,o9
M1,t334919,T5668,r6120,o8
M1,t335019,T5661,r6123,o9
M1,t335119,T5668,r6127,o9
M1,t335219,T5661,r6125,o9
M1,t335319,T5649,r6120,o10
M1,t335419,T5673,r6123,o8
M1,t335519,T5682,r6123,o7
M1,t335619,T5681,r6123,o7
M1,t335719,T5657,r6130,o10
M1,t335819,T5691,r6127,o7
M1,t335919,T5690,r6125,o7
M1,t336019,T5670,r6123,o8
M1,t336119,T5638,r6127,o12
M1,t336219,T5688,r6125,o7
M1,t336319,T5698,r6132,o6
M1,t336419,T5693,r6127,o7
M1,t336519,T5719,r6123,o4
M1,t336619,T5696,r6123,o6
M1,t336719,T5687,r6120,o7
M1,t336819,T5678,r6127,o8
M1,t336919,T5617,r6123,o14
M1,t337019,T5612,r6132,o15
M1,t337119,T5610,r6120,o15
M1,t337219,T5619,r6123,o14
M1,t337319,T5632,r6120,o12
M1,t337419,T5671,r6127,o9
M1,t337519,T5643,r6125,o12
M1,t337619,T5671,r6123,o9
M1,t337719,T5643,r6120,o11
M1,t337819,T5656,r6120,o10
M1,t337919,T5594,r6127,o17
M1,t338019,T5651,r6125,o11
M1,t338119,T5678,r6127,o8
M1,t338219,T5627,r6127,o14
M1,t338319,T5664,r6120,o9
M1,t338419,T5713,r6127,o5
M1,t338519,T5679,r6120,o8
M1,t338619,T5685,r6125,o8
M1,t338719,T5649,r6120,o11
M1,t338819,T5639,r6123,o12
M1,t338919,T5650,r6123,o11
M1,t339019,T5644,r6123,o12
M1,t339119,T5681,r6123,o8
M1,t339219,T5676,r6123,o9
M1,t339319,T5708,r6120,o5
M1,t339419,T5696,r6120,o6
M1,t339519,T5687,r6120,o7
M1,t339619,T5654,r6127,o11
M1,t339719,T5656,r6123,o11
M1,t339819,T5676,r6125,o9
M1,t339919,T5703,r6125,o6
M1,t340019,T5690,r6123,o7
M1,t340119,T5680,r6127,o9
M1,t340219,T5675,r6132,o9
M1,t340319,T5664,r6123,o10
M1,t340419,T5679,r6123,o9
M1,t340519,T5675,r6132,o10
M1,t340619,T5683,r6120,o8
M1,t340719,T5725,r6123,o4
M1,t340819,T5674,r6127,o9
M1,t340919,T5698,r6125,o7
M1,t341019,T5726,r6127,o4
M1,t341119,T5728,r6120,o4
M1,t341219,T5724,r6123,o4
M1,t341319,T5732,r6123,o3
M1,t341419,T5711,r6120,o5
M1,t341519,T5703,r6127,o7
M1,t341619,T5733,r6127,o4
M1,t341719,T5731,r6125,o4
M1,t341819,T5710,r6127,o6
M1,t341919,T5688,r6123,o8
M1,t342019,T5713,r6123,o6
M1,t342119,T6337,r6120,o0
M1,t342219,T5948,r6123,o0
M1,t342319,T5783,r6120,o0
M1,t342419,T5784,r6127,o0
M1,t342519,T5756,r6123,o1
M1,t342619,T5759,r6123,o1
M1,t342719,T5736,r6125,o3
M1,t342819,T5737,r6118,o3
M1,t342919,T5727,r6127,o4
M1,t343019,T5724,r6123,o5
M1,t343119,T5737,r6125,o3
M1,t343219,T5708,r6120,o6
M1,t343319,T5692,r6127,o8
M1,t343419,T5709,r6125,o6
M1,t343519,T5712,r6120,o6
M1,t343619,T5712,r6123,o6
M1,t343719,T5713,r6120,o6
M1,t343819,T5718,r6123,o5
M1,t343919,T5720,r6120,o5
M1,t344019,T5721,r6123,o5
M1,t344119,T5716,r6120,o5
M1,t344219,T5719,r6123,o5
M1,t344319,T5706,r6127,o7
M1,t344419,T5671,r6120,o10
M1,t344519,T5682,r6120,o9
M1,t344619,T5667,r6120,o10
M1,t344719,T5670,r6123,o10
M1,t344819,T5701,r6127,o8
M1,t344919,T5703,r6123,o7
M1,t345019,T5699,r6125,o8
M1,t345119,T5712,r6123,o6
M1,t345219,T5718,r6127,o6
M1,t345319,T5700,r6125,o8
M1,t345419,T5698,r6125,o8
M1,t345519,T5673,r6123,o10
M1,t345619,T5692,r6127,o9
M1,t345719,T5705,r6123,o7
M1,t345819,T5705,r6120,o7
M1,t345919,T5700,r6120,o7
M1,t346019,T5660,r6120,o11
M1,t346119,T5663,r6120,o11
M1,t346219,T5654,r6118,o12
M1,t346319,T5636,r6123,o14
M1,t346419,T5658,r6123,o12
M1,t346519,T5667,r6125,o11
M1,t346619,T5641,r6127,o14
M1,t346719,T5631,r6123,o15
M1,t346819,T5656,r6120,o12
M1,t346919,T5647,r6127,o13
M1,t347019,T5638,r6127,o14
M1,t347119,T5698,r6127,o8
M1,t347219,T5673,r6120,o10
M1,t347319,T5663,r6125,o12
M1,t347419,T5679,r6127,o10
M1,t347519,T5709,r6120,o7
M1,t347619,T5663,r6125,o12
M1,t347719,T5669,r6123,o11
M1,t347819,T5686,r6123,o9
M1,t347919,T5697,r6125,o8
M1,t348019,T5692,r6127,o9
M1,t348119,T5661,r6120,o12
M1,t348219,T5663,r6127,o12
M1,t348319,T5688,r6123,o9
M1,t348419,T5679,r6123,o10
M1,t348519,T5690,r6125,o9
M1,t348619,T5670,r6125,o11
M1,t348719,T5657,r6125,o13
M1,t348819,T5666,r6127,o12
M1,t348920,T5646,r6123,o14
M1,t349019,T5662,r6125,o12
M1,t349119,T5659,r6127,o13
M1,t349220,T5658,r6123,o13
M1,t349320,T5642,r6123,o14
M1,t349420,T5670,r6125,o11
M1,t349520,T5677,r6120,o11
M1,t349620,T5703,r6130,o8
M1,t349720,T5661,r6127,o13
M1,t349820,T5697,r6125,o9
M1,t349920,T5707,r6127,o8
M1,t350020,T5696,r6120,o9
M1,t350120,T5711,r6127,o8
M1,t350220,T5688,r6123,o10
M1,t350320,T5650,r6123,o14
M1,t350420,T5649,r6120,o14
M1,t350520,T5678,r6125,o11
M1,t350620,T5670,r6127,o12
M1,t350720,T5715,r6125,o7
M1,t350820,T5709,r6123,o8
M1,t350920,T5716,r6123,o7
M1,t351020,T5676,r6120,o11
M1,t351120,T5679,r6127,o11
M1,t351220,T5704,r6120,o8
M1,t351320,T5705,r6127,o9
M1,t351420,T5715,r6123,o7
M1,t351520,T5675,r6125,o11
M1,t351620,T5693,r6120,o9
M1,t351720,T5695,r6123,o9
M1,t351820,T5716,r6120,o7
M1,t351920,T5724,r6123,o7
M1,t352020,T5703,r6120,o8
M1,t352120,T5690,r6125,o10
M1,t352220,T5689,r6123,o10
M1,t352320,T5708,r6123,o8
M1,t352420,T5745,r6125,o5
M1,t352520,T5774,r6125,o2
M1,t352620,T5747,r6125,o4
M1,t352720,T5736,r6123,o5
M1,t352820,T5713,r6123,o8
M1,t352920,T5650,r6127,o14
M1,t353020,T5659,r6120,o13
M1,t353120,T5696,r6130,o10
M1,t353220,T5726,r6120,o6
M1,t353320,T5699,r6125,o9
M1,t353420,T5732,r6120,o6
M1,t353520,T5711,r6120,o8
M1,t353620,T5702,r6127,o9
M1,t353720,T5670,r6130,o13
M1,t353820,T5672,r6125,o12
M1,t353920,T5697,r6127,o10
M1,t354020,T5692,r6120,o10
M1,t354120,T5671,r6127,o13
M1,t354220,T5701,r6127,o10
M1,t354320,T5665,r6125,o13
M1,t354420,T5684,r6120,o11
M1,t354520,T5687,r6132,o11
M1,t354620,T5669,r6127,o13
M1,t354720,T5661,r6127,o14
M1,t354820,T5683,r6125,o11
M1,t354920,T5667,r6125,o13
M1,t355020,T5661,r6123,o13
M1,t355120,T5658,r6127,o14
M1,t355220,T5652,r6125,o14
M1,t355320,T5636,r6127,o16
M1,t355420,T5658,r6123,o14
M1,t355520,T5667,r6125,o13
M1,t355620,T5690,r6123,o11
M1,t355720,T5699,r6123,o10
M1,t355820,T5693,r6125,o11
M1,t355920,T5666,r6127,o13
M1,t356020,T5612,r6123,o19
M1,t356120,T5658,r6125,o14
M1,t356220,T5677,r6123,o12
M1,t356320,T5674,r6125,o13
M1,t356420,T5688,r6123,o11
M1,t356520,T5655,r6127,o15
M1,t356620,T5695,r6123,o10
M1,t356720,T5628,r6127,o17
M1,t356820,T5645,r6125,o16
M1,t356920,T5729,r6123,o7
M1,t357020,T5652,r6127,o15
M1,t357120,T5635,r6127,o17
M1,t357220,T5629,r6127,o17
M1,t357320,T5621,r6123,o18
M1,t357420,T5638,r6123,o16
M1,t357520,T5649,r6127,o16
M1,t357620,T5668,r6120,o13
M1,t357720,T5685,r6120,o11
M1,t357820,T5634,r6125,o17
M1,t357920,T5643,r6120,o16
M1,t358020,T5661,r6123,o14
M1,t358120,T5702,r6120,o10
M1,t358220,T5718,r6127,o9
M1,t358320,T5744,r6127,o6
M1,t358420,T5803,r6120,o0
M1,t358520,T5749,r6120,o5
M1,t358620,T5723,r6125,o8
M1,t358720,T5722,r6125,o8
M1,t358820,T5721,r6120,o8
M1,t358920,T5716,r6120,o9
M1,t359020,T5700,r6127,o11
M1,t359120,T5688,r6120,o11
M1,t359220,T5703,r6125,o10
M1,t359320,T5704,r6125,o10
M1,t359420,T5710,r6123,o10
M1,t359520,T5707,r6123,o10
M1,t359620,T5715,r6123,o9
M1,t359720,T5724,r6123,o8
M1,t359820,T5717,r6120,o9
M1,t359920,T5700,r6125,o11
M1,t360020,T5689,r6120,o12
M1,t360120,T5727,r6120,o8
M1,t360220,T5714,r6123,o9
M1,t360320,T5728,r6123,o8
M1,t360420,T5729,r6125,o8
M1,t360520,T5714,r6127,o10
M1,t360620,T5718,r6123,o9
M1,t360720,T5710,r6127,o10
M1,t360820,T5707,r6125,o10
M1,t360920,T5720,r6127,o9
M1,t361020,T5726,r6120,o8
M1,t361120,T5723,r6123,o9
M1,t361220,T5751,r6125,o6
M1,t361320,T5723,r6123,o9
M1,t361420,T5746,r6123,o6
M1,t361520,T5770,r6120,o4
M1,t361620,T5760,r6125,o5
M1,t361720,T5746,r6120,o6
M1,t361820,T5751,r6123,o6
M1,t361920,T5738,r6123,o7
M1,t362020,T5757,r6127,o6
M1,t362120,T5745,r6123,o7
M1,t362220,T5711,r6123,o10
M1,t362320,T5756,r6123,o6
M1,t362420,T5769,r6120,o4
M1,t362520,T5774,r6127,o4
M1,t362620,T5766,r6120,o4
M1,t362720,T5759,r6125,o5
M1,t362820,T5722,r6127,o9
M1,t362920,T5716,r6120,o9
M1,t363020,T5850,r6120,o0
M1,t363120,T5773,r6123,o4
M1,t363220,T5766,r6125,o5
M1,t363320,T5763,r6125,o5
M1,t363420,T5772,r6123,o4
M1,t363520,T5804,r6125,o1
M1,t363620,T5788,r6120,o2
M1,t363720,T5748,r6123,o7
M1,t363820,T5766,r6127,o5
M1,t363920,T5787,r6125,o3
M1,t364020,T5752,r6125,o6
M1,t364120,T5782,r6123,o3
M1,t364220,T5765,r6125,o5
M1,t364320,T5777,r6125,o4
M1,t364420,T5763,r6123,o5
M1,t364520,T5777,r6120,o4
M1,t364620,T5782,r6123,o3
M1,t364720,T5765,r6127,o5
M1,t364820,T5768,r6125,o5
M1,t364920,T5759,r6120,o6
M1,t365020,T5741,r6125,o8
M1,t365120,T5748,r6123,o7
M1,t365220,T5747,r6120,o7
M1,t365320,T5751,r6125,o7
M1,t365420,T5772,r6127,o5
M1,t365520,T5765,r6123,o5
M1,t365620,T5787,r6123,o3
M1,t365720,T5772,r6120,o4
M1,t365820,T5756,r6120,o6
M1,t365920,T5783,r6120,o3
M1,t366020,T5785,r6127,o4
M1,t366120,T5766,r6125,o5
M1,t366220,T5773,r6120,o4
M1,t366320,T5761,r6127,o6
M1,t366420,T5747,r6127,o7
M1,t366520,T5765,r6120,o5
M1,t366620,T5758,r6125,o6
M1,t366720,T5784,r6125,o4
M1,t366820,T5800,r6118,o2
M1,t366920,T5801,r6125,o2
M1,t367020,T5772,r6125,o5
M1,t367120,T5795,r6127,o3
M1,t367220,T5760,r6120,o6
M1,t367320,T5790,r6127,o3
M1,t367420,T5807,r6118,o1
M1,t367521,T5818,r6123,o0
M1,t367621,T5818,r6123,o0
M1,t367721,T5789,r6123,o3
M1,t367821,T5797,r6123,o2
M1,t367921,T5780,r6123,o4
M1,t368021,T5798,r6123,o2
M1,t368121,T5800,r6123,o2
M1,t368221,T5816,r6120,o0
M1,t368321,T5841,r6123,o0
M1,t368421,T5837,r6127,o0
M1,t368521,T5787,r6125,o4
M1,t368621,T5854,r6125,o0
M1,t368721,T5789,r6127,o4
M1,t368821,T5787,r6120,o3
M1,t368921,T5796,r6127,o3
M1,t369021,T5794,r6123,o3
M1,t369121,T5799,r6123,o2
M1,t369221,T5776,r6123,o5
M1,t369321,T5767,r6123,o6
M1,t369421,T5740,r6127,o9
M1,t369521,T5791,r6125,o3
M1,t369621,T5769,r6120,o5
M1,t369721,T5730,r6123,o9
M1,t369821,T5730,r6125,o10
M1,t369921,T5763,r6123,o6
M1,t370021,T5825,r6120,o0
M1,t370121,T5821,r6127,o1
M1,t370221,T5843,r6123,o0
M1,t370321,T5794,r6123,o3
M1,t370421,T5818,r6125,o1
M1,t370521,T5828,r6127,o0
M1,t370621,T5788,r6123,o4
M1,t370721,T5791,r6123,o3
M1,t370821,T5783,r6127,o5
M1,t370921,T5775,r6125,o5
M1,t371021,T5747,r6123,o8
M1,t371121,T5785,r6123,o4
M1,t371221,T5766,r6125,o6
M1,t371321,T5754,r6123,o7
M1,t371421,T5753,r6127,o8
M1,t371521,T5753,r6123,o7
M1,t371621,T5782,r6125,o5
M1,t371721,T5779,r6127,o5
M1,t371821,T5812,r6125,o2
M1,t371921,T5801,r6120,o3
M1,t372021,T5777,r6123,o5
M1,t372121,T5787,r6125,o4
M1,t372221,T5801,r6123,o3
M1,t372321,T5811,r6132,o2
M1,t372421,T5786,r6120,o4
M1,t372521,T5762,r6132,o7
M1,t372621,T5766,r6123,o6
M1,t372721,T5754,r6132,o8
M1,t372821,T5758,r6120,o7
M1,t372921,T5809,r6127,o2
M1,t373021,T5785,r6127,o5
M1,t373121,T5819,r6127,o1
M1,t373221,T5780,r6125,o5
M1,t373321,T5759,r6123,o7
M1,t373421,T5780,r6123,o5
M1,t373521,T5764,r6125,o7
M1,t373621,T5758,r6125,o7
M1,t373721,T5712,r6123,o12
M1,t373821,T5761,r6127,o7
M1,t373921,T5727,r6123,o10
M1,t374021,T5724,r6132,o11
M1,t374121,T5751,r6120,o8
M1,t374221,T5743,r6123,o9
M1,t374321,T5749,r6120,o8
M1,t374421,T5732,r6125,o10
M1,t374521,T5711,r6120,o12
M1,t374621,T5688,r6123,o14
M1,t374721,T5718,r6123,o12
M1,t374821,T5739,r6125,o10
M1,t374921,T5767,r6127,o7
M1,t375021,T5778,r6123,o6
M1,t375121,T5821,r6125,o1
M1,t375221,T5790,r6127,o5
M1,t375321,T5783,r6120,o5
M1,t375421,T5746,r6127,o9
M1,t375521,T5741,r6120,o9
M1,t375621,T5768,r6127,o7
M1,t375721,T5803,r6125,o3
M1,t375821,T5759,r6125,o8
M1,t375921,T5784,r6123,o5
M1,t376021,T5809,r6120,o2
M1,t376121,T5790,r6120,o4
M1,t376221,T5763,r6127,o7
M1,t376321,T5752,r6127,o9
M1,t376421,T5763,r6120,o7
M1,t376521,T5776,r6120,o6
M1,t376621,T5753,r6123,o8
M1,t376721,T5753,r6132,o9
M1,t376821,T5773,r6123,o6
M1,t376921,T5747,r6127,o9
M1,t377021,T5751,r6125,o9
M1,t377121,T5723,r6123,o11
M1,t377221,T5741,r6125,o10
M1,t377321,T5720,r6123,o12
M1,t377421,T5730,r6127,o11
M1,t377521,T5725,r6123,o11
M1,t377621,T5713,r6123,o13
M1,t377721,T5752,r6123,o9
M1,t377821,T5738,r6123,o10
M1,t377921,T5757,r6120,o8
M1,t378021,T5779,r6123,o6
M1,t378121,T5764,r6123,o8
M1,t378221,T5728,r6127,o11
M1,t378321,T5729,r6123,o11
M1,t378421,T5710,r6120,o13
M1,t378521,T5731,r6127,o11
M1,t378621,T5730,r6120,o11
M1,t378721,T5734,r6120,o10
M1,t378821,T5741,r6120,o10
M1,t378921,T5744,r6120,o10
M1,t379021,T5754,r6125,o9
M1,t379121,T5768,r6123,o7
M1,t379221,T5769,r6123,o7
M1,t379321,T5764,r6123,o8
M1,t379421,T5767,r6120,o7
M1,t379521,T5725,r6127,o12
M1,t379621,T5689,r6123,o15
M1,t379721,T5732,r6120,o11
M1,t379821,T5759,r6127,o9
M1,t379921,T5732,r6125,o11
M1,t380021,T5687,r6125,o16
M1,t380121,T5761,r6120,o8
M1,t380221,T5713,r6120,o13
M1,t380321,T5737,r6120,o10
M1,t380421,T5752,r6127,o9
M1,t380521,T5719,r6125,o13
M1,t380621,T5740,r6120,o10
M1,t380721,T5748,r6125,o10
M1,t380821,T5737,r6125,o11
M1,t380921,T5751,r6123,o9
M1,t381021,T5743,r6123,o10
M1,t381121,T5740,r6123,o11
M1,t381221,T5724,r6127,o12
M1,t381321,T5741,r6123,o10
M1,t381421,T5710,r6123,o14
M1,t381521,T5692,r6123,o15
M1,t381621,T5695,r6123,o15
M1,t381721,T5696,r6127,o15
M1,t381821,T5716,r6123,o13
M1,t381921,T5767,r6125,o8
M1,t382021,T5730,r6127,o12
M1,t382121,T5739,r6127,o11
M1,t382221,T5748,r6127,o10
M1,t382321,T5737,r6118,o11
M1,t382421,T5737,r6125,o11
M1,t382521,T5790,r6120,o6
M1,t382621,T5734,r6123,o11
M1,t382721,T5746,r6120,o10
M1,t382821,T5741,r6125,o11
M1,t382921,T5772,r6123,o8
M1,t383021,T5775,r6127,o8
M1,t383121,T5762,r6123,o9
M1,t383221,T5791,r6123,o6
M1,t383321,T5768,r6120,o8
M1,t383421,T5750,r6125,o10
M1,t383521,T5728,r6125,o12
M1,t383621,T5719,r6120,o13
M1,t383721,T5740,r6123,o11
M1,t383821,T5738,r6123,o11
M1,t383921,T5752,r6120,o10
M1,t384021,T5719,r6120,o13
M1,t384121,T5725,r6123,o13
M1,t384221,T5728,r6125,o12
M1,t384321,T5719,r6123,o13
M1,t384421,T5735,r6120,o11
M1,t384521,T5741,r6127,o11
M1,t384621,T5734,r6127,o12
M1,t384721,T5721,r6120,o13
M1,t384821,T5721,r6127,o13
M1,t384921,T5765,r6125,o9
M1,t385021,T5710,r6123,o14
M1,t385121,T5736,r6123,o12
M1,t385221,T5756,r6120,o10
M1,t385321,T5721,r6123,o13
M1,t385421,T5600,r6125,o25
M1,t385521,T5702,r6120,o15
M1,t385621,T5728,r6127,o13
M1,t385721,T5743,r6125,o11
M1,t385821,T5682,r6127,o18
M1,t385922,T5754,r6120,o10
M1,t386021,T5715,r6127,o14
M1,t386122,T5738,r6123,o12
M1,t386222,T5752,r6120,o10
M1,t386322,T5753,r6123,o10
M1,t386422,T5739,r6120,o11
M1,t386522,T5743,r6127,o12
M1,t386622,T5783,r6123,o7
M1,t386722,T5785,r6125,o7
M1,t386822,T5771,r6120,o8
M1,t386922,T5789,r6127,o7
M1,t387022,T5584,r6120,o27
M1,t387122,T5700,r6125,o16
M1,t387222,T5732,r6127,o13
M1,t387322,T5779,r6125,o8
M1,t387422,T5768,r6127,o9
M1,t387522,T5759,r6123,o10
M1,t387622,T5770,r6120,o9
M1,t387722,T5779,r6125,o8
M1,t387822,T5773,r6130,o9
