M1,t936753,T5115,r5017,o0
M1,t936853,T5082,r5019,o0
M1,t936953,T5122,r5019,o0
M1,t937053,T5153,r5019,o0
M1,t937153,T5107,r5024,o0
M1,t937253,T5137,r5014,o0
M1,t937353,T5101,r5019,o0
M1,t937453,T5120,r5019,o0
M1,t937553,T5094,r5021,o0
M1,t937653,T5127,r5019,o0
M1,t937753,T5121,r5019,o0
M1,t937853,T5114,r5024,o0
M1,t937953,T5096,r5019,o0
M1,t938053,T5133,r5017,o0
M1,t938153,T5118,r5017,o0
M1,t938253,T5142,r5017,o0
M1,t938353,T5112,r5017,o0
M1,t938453,T5096,r5019,o0
M1,t938553,T5132,r5019,o0
M1,t938653,T5108,r5019,o0
M1,t938753,T5094,r5017,o0
M1,t938853,T5093,r5019,o0
M1,t938953,T5122,r5019,o0
M1,t939053,T5119,r5017,o0
M1,t939153,T5137,r5019,o0
M1,t939253,T5144,r5019,o0
M1,t939353,T5094,r5024,o0
M1,t939453,T5108,r5019,o0
M1,t939553,T5074,r5019,o0
M1,t939653,T5095,r5021,o0
M1,t939753,T5123,r5019,o0
M1,t939853,T5095,r5014,o0
M1,t939953,T5098,r5019,o0
M1,t940053,T5100,r5019,o0
M1,t940153,T5095,r5019,o0
M1,t940253,T5079,r5019,o0
M1,t940353,T5097,r5014,o0
M1,t940453,T5104,r5019,o0
M1,t940553,T5116,r5019,o0
M1,t940653,T5112,r5017,o0
M1,t940753,T5120,r5021,o0
M1,t940853,T5137,r5019,o0
M1,t940953,T5139,r5017,o0
M1,t941053,T5121,r5017,o0
M1,t941153,T5128,r5017,o0
M1,t941253,T5121,r5017,o0
M1,t941353,T5119,r5024,o0
M1,t941453,T5093,r5017,o0
M1,t941553,T5107,r5019,o0
M1,t941653,T5079,r5014,o0
M1,t941753,T5073,r5021,o0
M1,t941853,T5089,r5019,o0
M1,t941953,T5106,r5014,o0
M1,t942053,T5112,r5019,o0
M1,t942153,T5115,r5019,o0
M1,t942253,T5106,r5017,o0
M1,t942353,T5103,r5017,o0
M1,t942453,T5097,r5017,o0
M1,t942553,T5109,r5017,o0
M1,t942653,T5118,r5017,o0
M1,t942753,T5132,r5014,o0
M1,t942853,T5132,r5017,o0
M1,t942953,T5094,r5019,o0
M1,t943053,T5079,r5019,o0
M1,t943153,T5019,r5017,o0
M1,t943253,T5068,r5019,o0
M1,t943353,T5078,r5014,o0
M1,t943453,T5063,r5017,o0
M1,t943553,T5114,r5014,o0
M1,t943653,T5130,r5017,o0
M1,t943753,T5103,r5019,o0
M1,t943853,T5126,r5019,o0
M1,t943953,T5120,r5017,o0
M1,t944053,T5108,r5019,o0
M1,t944153,T5113,r5017,o0
M1,t944253,T5024,r5019,o0
M1,t944353,T5060,r5019,o0
M1,t944453,T5094,r5024,o0
M1,t944553,T5146,r5017,o0
M1,t944653,T5129,r5017,o0
M1,t944753,T5126,r5024,o0
M1,t944853,T5121,r5019,o0
M1,t944953,T5084,r5014,o0
M1,t945053,T5123,r5019,o0
M1,t945153,T5414,r5017,o0
M1,t945253,T5221,r5014,o0
M1,t945353,T5159,r5017,o0
M1,t945453,T5158,r5014,o0
M1,t945553,T5109,r5019,o0
M1,t945653,T5133,r5014,o0
M1,t945753,T5152,r5021,o0
M1,t945853,T5136,r5024,o0
M1,t945953,T5110,r5017,o0
M1,t946053,T5099,r5021,o0
M1,t946153,T5134,r5017,o0
M1,t946253,T5099,r5017,o0
M1,t946353,T5105,r5024,o0
M1,t946453,T5083,r5014,o0
M1,t946553,T5079,r5021,o0
M1,t946653,T5097,r5019,o0
M1,t946753,T5104,r5019,o0
M1,t946853,T5073,r5019,o0
M1,t946953,T5114,r5017,o0
M1,t947053,T5135,r5021,o0
M1,t947153,T5129,r5017,o0
M1,t947253,T5131,r5021,o0
M1,t947353,T5103,r5017,o0
M1,t947453,T5126,r5017,o0
M1,t947553,T5106,r5019,o0
M1,t947653,T5088,r5017,o0
M1,t947753,T5110,r5019,o0
M1,t947853,T5085,r5019,o0
M1,t947953,T5061,r5017,o0
M1,t948053,T5065,r5019,o0
M1,t948153,T5072,r5019,o0
M1,t948253,T5079,r5019,o0
M1,t948353,T5082,r5019,o0
M1,t948453,T5069,r5019,o0
M1,t948553,T5074,r5019,o0
M1,t948653,T5070,r5017,o0
M1,t948753,T5055,r5017,o0
M1,t948853,T5073,r5019,o0
M1,t948953,T5085,r5021,o0
M1,t949053,T5085,r5019,o0
M1,t949153,T5109,r5017,o0
M1,t949253,T5060,r5019,o0
M1,t949353,T5065,r5024,o0
M1,t949453,T5096,r5017,o0
M1,t949553,T5075,r5019,o0
M1,t949653,T5047,r5024,o0
M1,t949753,T5055,r5019,o0
M1,t949853,T5082,r5024,o0
M1,t949953,T5088,r5019,o0
M1,t950053,T5125,r5019,o0
M1,t950153,T5072,r5021,o0
M1,t950253,T5094,r5017,o0
M1,t950353,T5122,r5014,o0
M1,t950453,T5075,r5014,o0
M1,t950553,T5076,r5017,o0
M1,t950653,T5057,r5017,o0
M1,t950753,T5064,r5019,o0
M1,t950853,T5004,r5017,o0
M1,t950953,T4980,r5017,o0
M1,t951053,T5028,r5017,o0
M1,t951153,T5062,r5014,o0
M1,t951253,T5056,r5019,o0
M1,t951353,T5063,r5019,o0
M1,t951453,T5033,r5017,o0
M1,t951553,T5069,r5014,o0
M1,t951653,T5064,r5017,o0
M1,t951753,T5086,r5019,o0
M1,t951853,T5051,r5017,o0
M1,t951953,T5086,r5014,o0
M1,t952053,T5066,r5014,o0
M1,t952153,T5072,r5019,o0
M1,t952253,T5080,r5019,o0
M1,t952353,T5053,r5019,o0
M1,t952453,T5072,r5014,o0
M1,t952553,T5060,r5019,o0
M1,t952653,T5060,r5019,o0
M1,t952753,T5046,r5019,o0
M1,t952853,T5074,r5017,o0
M1,t952953,T5056,r5017,o0
M1,t953053,T5092,r5014,o0
M1,t953153,T5078,r5019,o0
M1,t953253,T5063,r5019,o0
M1,t953353,T5081,r5014,o0
M1,t953453,T5064,r5014,o0
M1,t953554,T5071,r5014,o0
M1,t953654,T5050,r5017,o0
M1,t953754,T5066,r5017,o0
M1,t953854,T5077,r5019,o0
M1,t953954,T5057,r5014,o0
M1,t954054,T5069,r5017,o0
M1,t954154,T5044,r5019,o0
M1,t954254,T5044,r5017,o0
M1,t954354,T5049,r5017,o0
M1,t954454,T5065,r5021,o0
M1,t954554,T5048,r5017,o0
M1,t954654,T5036,r5019,o0
M1,t954754,T5031,r5014,o0
M1,t954854,T5010,r5014,o0
M1,t954954,T5040,r5019,o0
M1,t955054,T5057,r5017,o0
M1,t955154,T5045,r5019,o0
M1,t955254,T5025,r5017,o0
M1,t955354,T5037,r5019,o0
M1,t955454,T5065,r5017,o0
M1,t955554,T5082,r5017,o0
M1,t955654,T5069,r5017,o0
M1,t955754,T5073,r5019,o0
M1,t955854,T5037,r5019,o0
M1,t955954,T5041,r5014,o0
M1,t956054,T5028,r5017,o0
M1,t956154,T5033,r5017,o0
M1,t956254,T5045,r5019,o0
M1,t956354,T5078,r5014,o0
M1,t956454,T5063,r5017,o0
M1,t956554,T5090,r5014,o0
M1,t956654,T5072,r5021,o0
M1,t956754,T5084,r5017,o0
M1,t956854,T5080,r5021,o0
M1,t956954,T5102,r5019,o0
M1,t957054,T5140,r5017,o0
M1,t957154,T5092,r5017,o0
M1,t957254,T5083,r5014,o0
M1,t957354,T5060,r5019,o0
M1,t957454,T5075,r5019,o0
M1,t957554,T5013,r5017,o0
M1,t957654,T5075,r5017,o0
M1,t957754,T5076,r5017,o0
M1,t957854,T5100,r5017,o0
M1,t957954,T5115,r5019,o0
M1,t958054,T5097,r5019,o0
M1,t958154,T5080,r5017,o0
M1,t958254,T5073,r5017,o0
M1,t958354,T5418,r5017,o0
M1,t958454,T5271,r5017,o0
M1,t958554,T5154,r5017,o0
M1,t958654,T5103,r5017,o0
M1,t958754,T5068,r5017,o0
M1,t958854,T5058,r5019,o0
M1,t958954,T5074,r5017,o0
M1,t959054,T5042,r5019,o0
M1,t959154,T5072,r5017,o0
M1,t959254,T5060,r5017,o0
M1,t959354,T5051,r5019,o0
M1,t959454,T5076,r5021,o0
M1,t959554,T5091,r5021,o0
M1,t959654,T5082,r5017,o0
M1,t959754,T5059,r5019,o0
M1,t959854,T5074,r5017,o0
M1,t959954,T5090,r5014,o0
M1,t960054,T5087,r5014,o0
M1,t960154,T5090,r5017,o0
M1,t960254,T5082,r5017,o0
M1,t960354,T5079,r5014,o0
M1,t960454,T5072,r5019,o0
M1,t960554,T5070,r5019,o0
M1,t960654,T5079,r5019,o0
M1,t960754,T5048,r5014,o0
M1,t960854,T5056,r5019,o0
M1,t960954,T5039,r5019,o0
M1,t961054,T5066,r5019,o0
M1,t961154,T5097,r5019,o0
M1,t961254,T5104,r5021,o0
M1,t961354,T5068,r5019,o0
M1,t961454,T5059,r5024,o0
M1,t961554,T5069,r5021,o0
M1,t961654,T5117,r5019,o0
M1,t961754,T5122,r5017,o0
M1,t961854,T5095,r5019,o0
M1,t961954,T5055,r5017,o0
M1,t962054,T5053,r5019,o0
M1,t962154,T5067,r5019,o0
M1,t962254,T5053,r5014,o0
M1,t962354,T5058,r5017,o0
M1,t962454,T5054,r5017,o0
M1,t962554,T5068,r5017,o0
M1,t962654,T5058,r5017,o0
M1,t962754,T5079,r5019,o0
M1,t962854,T5077,r5017,o0
M1,t962954,T5038,r5019,o0
M1,t963054,T5061,r5024,o0
M1,t963154,T5094,r5019,o0
M1,t963254,T5098,r5017,o0
M1,t963354,T5051,r5017,o0
M1,t963454,T5062,r5021,o0
M1,t963554,T5061,r5019,o0
M1,t963654,T5061,r5019,o0
M1,t963754,T5114,r5019,o0
M1,t963854,T5067,r5017,o0
M1,t963954,T5082,r5019,o0
M1,t964054,T5088,r5019,o0
M1,t964154,T5081,r5017,o0
M1,t964254,T5103,r5019,o0
M1,t964354,T5068,r5019,o0
M1,t964454,T5058,r5019,o0
M1,t964554,T5060,r5017,o0
M1,t964654,T5050,r5019,o0
M1,t964754,T5013,r5019,o0
M1,t964854,T5065,r5019,o0
M1,t964954,T5043,r5014,o0
M1,t965054,T5034,r5017,o0
M1,t965154,T5064,r5019,o0
M1,t965254,T5091,r5021,o0
M1,t965354,T5068,r5019,o0
M1,t965454,T5073,r5019,o0
M1,t965554,T5065,r5019,o0
M1,t965654,T5077,r5017,o0
M1,t965754,T5101,r5017,o0
M1,t965854,T5110,r5017,o0
M1,t965954,T5075,r5017,o0
M1,t966054,T5062,r5017,o0
M1,t966154,T5070,r5019,o0
M1,t966254,T5093,r5019,o0
M1,t966354,T5088,r5017,o0
M1,t966454,T5081,r5017,o0
M1,t966554,T5083,r5017,o0
M1,t966654,T5074,r5014,o0
M1,t966754,T5051,r5019,o0
M1,t966854,T5086,r5017,o0
M1,t966954,T5066,r5017,o0
M1,t967054,T5062,r5017,o0
M1,t967154,T5076,r5017,o0
M1,t967254,T5081,r5014,o0
M1,t967354,T5073,r5014,o0
M1,t967454,T5075,r5019,o0
M1,t967554,T5066,r5019,o0
M1,t967654,T5063,r5019,o0
M1,t967754,T5085,r5019,o0
M1,t967854,T5080,r5019,o0
M1,t967954,T5097,r5019,o0
M1,t968054,T5056,r5019,o0
M1,t968154,T5073,r5014,o0
M1,t968254,T5075,r5019,o0
M1,t968354,T5095,r5014,o0
M1,t968454,T5084,r5017,o0
M1,t968554,T5079,r5019,o0
M1,t968654,T5068,r5017,o0
M1,t968754,T5030,r5017,o0
M1,t968854,T5038,r5017,o0
M1,t968954,T5085,r5024,o0
M1,t969054,T5070,r5017,o0
M1,t969154,T5113,r5017,o0
M1,t969254,T5086,r5017,o0
M1,t969354,T5042,r5019,o0
M1,t969454,T5062,r5019,o0
M1,t969554,T5066,r5021,o0
M1,t969654,T5053,r5019,o0
M1,t969754,T5043,r5017,o0
M1,t969854,T5010,r5017,o0
M1,t969955,T5088,r5014,o0
M1,t970054,T5076,r5019,o0
M1,t970155,T5096,r5019,o0
M1,t970255,T5084,r5019,o0
M1,t970355,T5109,r5017,o0
M1,t970455,T5094,r5019,o0
M1,t970555,T5083,r5017,o0
M1,t970655,T5074,r5014,o0
M1,t970755,T5076,r5019,o0
M1,t970855,T5062,r5019,o0
M1,t970955,T5032,r5021,o0
M1,t971055,T5083,r5021,o0
M1,t971155,T5108,r5017,o0
M1,t971255,T5113,r5019,o0
M1,t971355,T5115,r5019,o0
M1,t971455,T5135,r5017,o0
M1,t971555,T5129,r5019,o0
M1,t971655,T5117,r5014,o0
M1,t971755,T5097,r5017,o0
M1,t971855,T5090,r5021,o0
M1,t971955,T5029,r5019,o0
M1,t972055,T5048,r5014,o0
M1,t972155,T5070,r5014,o0
M1,t972255,T5074,r5019,o0
M1,t972355,T5046,r5017,o0
M1,t972455,T5026,r5014,o0
M1,t972555,T5080,r5019,o0
M1,t972655,T5088,r5019,o0
M1,t972755,T5086,r5019,o0
M1,t972855,T5066,r5019,o0
M1,t972955,T5058,r5017,o0
M1,t973055,T5059,r5014,o0
M1,t973155,T5031,r5019,o0
M1,t973255,T5034,r5017,o0
M1,t973355,T5030,r5019,o0
M1,t973455,T5053,r5017,o0
M1,t973555,T5067,r5019,o0
M1,t973655,T5053,r5019,o0
M1,t973755,T5082,r5019,o0
M1,t973855,T5064,r5021,o0
M1,t973955,T5076,r5019,o0
M1,t974055,T5072,r5017,o0
M1,t974155,T5065,r5017,o0
M1,t974255,T5072,r5019,o0
M1,t974355,T5060,r5019,o0
M1,t974455,T5051,r5019,o0
M1,t974555,T5056,r5026,o0
M1,t974655,T5064,r5017,o0
M1,t974755,T5066,r5017,o0
M1,t974855,T5053,r5019,o0
M1,t974955,T5062,r5017,o0
M1,t975055,T5080,r5019,o0
M1,t975155,T5039,r5019,o0
M1,t975255,T5124,r5019,o0
M1,t975355,T5105,r5019,o0
M1,t975455,T5064,r5019,o0
M1,t975555,T5071,r5019,o0
M1,t975655,T5094,r5024,o0
M1,t975755,T5088,r5024,o0
M1,t975855,T5062,r5024,o0
M1,t975955,T5085,r5017,o0
M1,t976055,T5061,r5019,o0
M1,t976155,T5056,r5014,o0
M1,t976255,T5063,r5019,o0
M1,t976355,T5081,r5017,o0
M1,t976455,T5088,r5014,o0
M1,t976555,T5062,r5017,o0
M1,t976655,T5032,r5019,o0
M1,t976755,T5088,r5017,o0
M1,t976855,T5076,r5014,o0
M1,t976955,T5047,r5017,o0
M1,t977055,T5055,r5017,o0
M1,t977155,T5068,r5017,o0
M1,t977255,T5044,r5019,o0
M1,t977355,T5044,r5024,o0
M1,t977455,T5039,r5019,o0
M1,t977555,T5023,r5017,o0
M1,t977655,T5016,r5019,o0
M1,t977755,T5057,r5017,o0
M1,t977855,T5054,r5017,o0
M1,t977955,T5014,r5014,o0
M1,t978055,T4979,r5019,o0
M1,t978155,T5052,r5019,o0
M1,t978255,T5062,r5019,o0
M1,t978355,T5056,r5017,o0
M1,t978455,T5073,r5014,o0
M1,t978555,T5070,r5021,o0
M1,t978655,T5098,r5019,o0
M1,t978755,T5071,r5017,o0
M1,t978855,T5069,r5019,o0
M1,t978955,T5083,r5014,o0
M1,t979055,T5089,r5021,o0
M1,t979155,T5081,r5014,o0
M1,t979255,T5088,r5019,o0
M1,t979355,T5057,r5019,o0
M1,t979455,T5093,r5024,o0
M1,t979555,T5064,r5019,o0
M1,t979655,T5047,r5021,o0
M1,t979755,T5070,r5017,o0
M1,t979855,T5079,r5026,o0
M1,t979955,T5063,r5026,o0
M1,t980055,T5081,r5017,o0
M1,t980155,T5049,r5017,o0
M1,t980255,T5046,r5017,o0
M1,t980355,T5045,r5019,o0
M1,t980455,T5045,r5017,o0
M1,t980555,T5044,r5017,o0
M1,t980655,T5044,r5019,o0
M1,t980755,T5064,r5017,o0
M1,t980855,T5008,r5019,o0
M1,t980955,T5049,r5019,o0
M1,t981055,T5075,r5017,o0
M1,t981155,T5071,r5017,o0
M1,t981255,T5055,r5019,o0
M1,t981355,T5073,r5017,o0
M1,t981455,T5060,r5019,o0
M1,t981555,T5075,r5017,o0
M1,t981655,T5085,r5014,o0
M1,t981755,T5182,r5009,o0
M1,t981855,T5138,r5017,o0
M1,t981955,T5086,r5019,o0
M1,t982055,T5138,r5017,o0
M1,t982155,T5106,r5019,o0
M1,t982255,T5035,r5019,o0
M1,t982355,T5021,r5019,o0
M1,t982455,T5045,r5019,o0
M1,t982555,T5054,r5017,o0
M1,t982655,T5067,r5019,o0
M1,t982755,T5078,r5014,o0
M1,t982855,T5087,r5017,o0
M1,t982955,T5100,r5021,o0
M1,t983055,T5095,r5019,o0
M1,t983155,T5060,r5017,o0
M1,t983255,T5084,r5017,o0
M1,t983355,T5041,r5017,o0
M1,t983455,T5101,r5019,o0
M1,t983555,T5144,r5014,o0
M1,t983655,T5843,r5014,o0
M1,t983755,T5359,r5019,o0
M1,t983855,T5160,r5019,o0
M1,t983955,T5096,r5019,o0
M1,t984055,T5079,r5017,o0
M1,t984155,T5087,r5019,o0
M1,t984255,T5105,r5019,o0
M1,t984355,T5059,r5019,o0
M1,t984455,T5055,r5019,o0
M1,t984555,T5116,r5017,o0
M1,t984655,T5107,r5019,o0
M1,t984755,T5098,r5017,o0
M1,t984855,T5075,r5019,o0
M1,t984955,T5081,r5019,o0
M1,t985055,T5088,r5019,o0
M1,t985155,T5062,r5019,o0
M1,t985255,T5056,r5019,o0
M1,t985355,T5030,r5019,o0
M1,t985455,T5043,r5019,o0
M1,t985555,T5068,r5017,o0
M1,t985655,T5088,r5019,o0
M1,t985755,T5076,r5019,o0
M1,t985855,T5067,r5019,o0
M1,t985955,T5068,r5019,o0
M1,t986055,T5063,r5019,o0
M1,t986155,T5061,r5017,o0
M1,t986255,T5041,r5017,o0
M1,t986355,T5067,r5019,o0
M1,t986455,T5063,r5014,o0
M1,t986555,T5047,r5019,o0
M1,t986655,T5065,r5019,o0
M1,t986755,T5077,r5019,o0
M1,t986855,T5067,r5019,o0
M1,t986955,T5048,r5017,o0
M1,t987055,T5060,r5014,o0
M1,t987155,T5070,r5017,o0
M1,t987255,T5055,r5021,o0
M1,t987355,T5048,r5014,o0
M1,t987455,T5051,r5024,o0
M1,t987555,T5071,r5017,o0
M1,t987655,T5045,r5017,o0
M1,t987755,T5064,r5014,o0
M1,t987855,T5013,r5017,o0
M1,t987955,T4979,r5019,o0
M1,t988055,T5057,r5017,o0
M1,t988155,T5001,r5019,o0
M1,t988255,T4993,r5017,o0
M1,t988355,T5033,r5019,o0
M1,t988455,T5108,r5014,o0
M1,t988555,T5089,r5017,o0
M1,t988655,T5033,r5019,o0
M1,t988755,T5016,r5014,o0
M1,t988855,T5062,r5017,o0
M1,t988955,T5017,r5017,o0
M1,t989055,T5067,r5014,o0
M1,t989155,T5073,r5014,o0
M1,t989255,T5056,r5019,o0
M1,t989355,T5029,r5017,o0
M1,t989455,T5116,r5019,o0
M1,t989555,T5049,r5017,o0
M1,t989656,T5041,r5017,o0
M1,t989755,T5086,r5017,o0
M1,t989855,T5061,r5019,o0
M1,t989955,T5070,r5021,o0
M1,t990056,T5055,r5019,o0
M1,t990156,T5077,r5019,o0
M1,t990256,T5096,r5019,o0
M1,t990356,T5075,r5017,o0
M1,t990456,T5071,r5014,o0
M1,t990556,T5074,r5019,o0
M1,t990656,T5056,r5019,o0
M1,t990756,T5044,r5019,o0
M1,t990856,T5064,r5019,o0
M1,t990956,T5052,r5019,o0
M1,t991056,T5038,r5019,o0
M1,t991156,T5056,r5017,o0
M1,t991256,T5068,r5017,o0
M1,t991356,T5054,r5019,o0
M1,t991456,T5072,r5021,o0
M1,t991556,T5055,r5014,o0
M1,t991656,T5039,r5019,o0
M1,t991756,T5061,r5017,o0
M1,t991856,T5056,r5019,o0
M1,t991956,T5073,r5019,o0
M1,t992056,T5046,r5019,o0
M1,t992156,T5045,r5014,o0
M1,t992256,T5049,r5017,o0
M1,t992356,T5046,r5017,o0
M1,t992456,T5060,r5017,o0
M1,t992556,T5055,r5019,o0
M1,t992656,T5078,r5017,o0
M1,t992756,T5062,r5021,o0
M1,t992856,T5090,r5014,o0
M1,t992956,T5072,r5019,o0
M1,t993056,T5065,r5019,o0
M1,t993156,T5053,r5017,o0
M1,t993256,T5057,r5019,o0
M1,t993356,T5054,r5019,o0
M1,t993456,T5111,r5014,o0
M1,t993556,T5052,r5019,o0
M1,t993656,T5066,r5017,o0
M1,t993756,T5106,r5017,o0
M1,t993856,T5084,r5014,o0
M1,t993956,T5084,r5019,o0
M1,t994056,T5036,r5019,o0
M1,t994156,T5080,r5017,o0
M1,t994256,T4981,r5021,o0
M1,t994356,T5019,r5019,o0
M1,t994456,T5053,r5017,o0
M1,t994556,T5038,r5017,o0
M1,t994656,T5037,r5017,o0
M1,t994756,T5032,r5014,o0
M1,t994856,T5078,r5019,o0
M1,t994956,T5048,r5014,o0
M1,t995056,T5055,r5014,o0
M1,t995156,T5068,r5021,o0
M1,t995256,T5030,r5017,o0
M1,t995356,T5033,r5021,o0
M1,t995456,T5117,r5017,o0
M1,t995556,T5112,r5019,o0
M1,t995656,T5110,r5019,o0
M1,t995756,T5114,r5017,o0
M1,t995856,T5096,r5021,o0
M1,t995956,T5094,r5019,o0
M1,t996056,T5088,r5014,o0
M1,t996156,T5086,r5019,o0
M1,t996256,T5051,r5014,o0
M1,t996356,T5023,r5014,o0
M1,t996456,T5050,r5021,o0
M1,t996556,T5071,r5019,o0
M1,t996656,T5079,r5019,o0
M1,t996756,T5039,r5017,o0
M1,t996856,T5047,r5024,o0
M1,t996956,T5069,r5017,o0
M1,t997056,T5074,r5019,o0
M1,t997156,T5080,r5017,o0
M1,t997256,T5059,r5019,o0
M1,t997356,T5040,r5017,o0
M1,t997456,T5057,r5019,o0
M1,t997556,T5016,r5017,o0
M1,t997656,T5028,r5019,o0
M1,t997756,T5052,r5017,o0
M1,t997856,T5038,r5019,o0
M1,t997956,T5061,r5014,o0
M1,t998056,T5065,r5017,o0
M1,t998156,T5062,r5019,o0
M1,t998256,T5080,r5017,o0
M1,t998356,T4952,r5017,o0
M1,t998456,T5027,r5017,o0
M1,t998556,T5037,r5017,o0
M1,t998656,T5046,r5019,o0
M1,t998756,T5026,r5019,o0
M1,t998856,T5056,r5014,o0
M1,t998956,T5059,r5019,o0
M1,t999056,T5060,r5017,o0
M1,t999156,T5055,r5019,o0
M1,t999256,T5049,r5019,o0
M1,t999356,T5046,r5019,o0
M1,t999456,T5074,r5014,o0
M1,t999556,T5056,r5019,o0
M1,t999656,T5068,r5017,o0
M1,t999756,T5059,r5017,o0
M1,t999856,T5031,r5017,o0
M1,t999956,T5058,r5019,o0
M1,t1000056,T5035,r5019,o0
M1,t1000156,T5002,r5019,o0
M1,t1000256,T5003,r5017,o0
M1,t1000356,T5033,r5017,o0
M1,t1000456,T5020,r5017,o0
M1,t1000556,T5020,r5019,o0
M1,t1000656,T5267,r5014,o0
M1,t1000756,T5138,r5021,o0
M1,t1000856,T5082,r5019,o0
M1,t1000956,T5040,r5019,o0
M1,t1001056,T5028,r5019,o0
M1,t1001156,T5033,r5017,o0
M1,t1001256,T5049,r5019,o0
M1,t1001356,T5022,r5021,o0
M1,t1001456,T5040,r5017,o0
M1,t1001556,T5038,r5019,o0
M1,t1001656,T4964,r5017,o0
M1,t1001756,T4974,r5019,o0
M1,t1001856,T5055,r5019,o0
M1,t1001956,T5068,r5017,o0
M1,t1002056,T5049,r5017,o0
M1,t1002156,T5027,r5019,o0
M1,t1002256,T5018,r5019,o0
M1,t1002356,T5048,r5014,o0
M1,t1002456,T5022,r5019,o0
M1,t1002556,T5040,r5021,o0
M1,t1002656,T5072,r5017,o0
M1,t1002756,T5045,r5017,o0
M1,t1002856,T5045,r5019,o0
M1,t1002956,T5078,r5019,o0
M1,t1003056,T5063,r5014,o0
M1,t1003156,T5047,r5021,o0
M1,t1003256,T5069,r5019,o0
M1,t1003356,T5030,r5014,o0
M1,t1003456,T5029,r5019,o0
M1,t1003556,T5053,r5019,o0
M1,t1003656,T5067,r5017,o0
M1,t1003756,T5092,r5017,o0
M1,t1003856,T5054,r5021,o0
M1,t1003956,T5082,r5019,o0
M1,t1004056,T5050,r5017,o0
M1,t1004156,T5046,r5019,o0
M1,t1004256,T5035,r5014,o0
M1,t1004356,T5007,r5024,o0
M1,t1004456,T5049,r5017,o0
M1,t1004556,T5051,r5019,o0
M1,t1004656,T5090,r5019,o0
M1,t1004756,T5072,r5014,o0
M1,t1004856,T5084,r5019,o0
M1,t1004956,T5046,r5019,o0
M1,t1005056,T5045,r5019,o0
M1,t1005156,T5035,r5019,o0
M1,t1005256,T5002,r5019,o0
M1,t1005356,T5032,r5019,o0
M1,t1005456,T5034,r5019,o0
M1,t1005556,T5026,r5019,o0
M1,t1005656,T5032,r5017,o0
M1,t1005756,T5030,r5019,o0
M1,t1005856,T5029,r5017,o0
M1,t1005956,T5023,r5019,o0
M1,t1006056,T5002,r5014,o0
M1,t1006156,T5008,r5017,o0
M1,t1006256,T5020,r5017,o0
M1,t1006356,T5006,r5017,o0
M1,t1006456,T5019,r5024,o0
M1,t1006556,T5024,r5017,o0
M1,t1006656,T5060,r5021,o0
M1,t1006756,T5041,r5019,o0
M1,t1006856,T5028,r5017,o0
M1,t1006957,T5048,r5021,o0
M1,t1007057,T5012,r5019,o0
M1,t1007157,T5007,r5019,o0
M1,t1007257,T5034,r5019,o0
M1,t1007357,T5040,r5019,o0
M1,t1007457,T5023,r5019,o0
M1,t1007557,T5021,r5019,o0
M1,t1007657,T5035,r5019,o0
M1,t1007757,T5065,r5019,o0
M1,t1007857,T5033,r5019,o0
M1,t1007957,T5020,r5019,o0
M1,t1008057,T4986,r5021,o0
M1,t1008157,T5021,r5021,o0
M1,t1008257,T5078,r5019,o0
M1,t1008357,T5053,r5021,o0
M1,t1008457,T5033,r5017,o0
M1,t1008557,T5054,r5019,o0
M1,t1008657,T5039,r5017,o0
M1,t1008757,T5037,r5024,o0
M1,t1008857,T5017,r5019,o0
M1,t1008957,T5024,r5021,o0
M1,t1009057,T5051,r5021,o0
M1,t1009157,T5052,r5021,o0
M1,t1009257,T5047,r5019,o0
M1,t1009357,T5012,r5019,o0
M1,t1009457,T5017,r5021,o0
M1,t1009557,T5053,r5019,o0
M1,t1009657,T5077,r5017,o0
M1,t1009757,T5052,r5019,o0
M1,t1009857,T5043,r5019,o0
M1,t1009957,T4990,r5024,o0
M1,t1010057,T5057,r5017,o0
M1,t1010157,T5054,r5019,o0
M1,t1010257,T5111,r5019,o0
M1,t1010357,T5066,r5021,o0
M1,t1010457,T5024,r5017,o0
M1,t1010557,T5094,r5019,o0
M1,t1010657,T5064,r5019,o0
M1,t1010757,T5072,r5017,o0
M1,t1010857,T5094,r5017,o0
M1,t1010957,T5054,r5014,o0
M1,t1011057,T5106,r5019,o0
M1,t1011157,T5079,r5019,o0
M1,t1011257,T5068,r5019,o0
M1,t1011357,T5020,r5024,o0
M1,t1011457,T5030,r5017,o0
M1,t1011557,T5043,r5017,o0
M1,t1011657,T5082,r5017,o0
M1,t1011757,T5064,r5014,o0
M1,t1011857,T5043,r5021,o0
M1,t1011957,T5024,r5019,o0
M1,t1012057,T5027,r5026,o0
M1,t1012157,T5047,r5017,o0
M1,t1012257,T5050,r5019,o0
M1,t1012357,T5027,r5019,o0
M1,t1012457,T5033,r5019,o0
M1,t1012557,T5035,r5014,o0
M1,t1012657,T5031,r5014,o0
M1,t1012757,T5029,r5017,o0
M1,t1012857,T5028,r5017,o0
M1,t1012957,T5038,r5019,o0
M1,t1013057,T5042,r5019,o0
M1,t1013157,T5014,r5017,o0
M1,t1013257,T5032,r5017,o0
M1,t1013357,T5039,r5024,o0
M1,t1013457,T5042,r5019,o0
M1,t1013557,T5048,r5017,o0
M1,t1013657,T5012,r5019,o0
